START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ6MIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6MIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0001 KJ6MIC        59 05 N9RV          59 04
QSO: 21401 PH 2015-10-24 0022 KJ6MIC        59 5 AL9A          59 01
QSO: 21327 PH 2015-10-24 0045 KJ6MIC        59 05 N7AT          59 3
QSO: 21280 PH 2015-10-24 0111 KJ6MIC        59 05 VE6UM         59 4
QSO: 28319 PH 2015-10-24 1503 KJ6MIC        59 05 IT9JOF        59 15
QSO: 28344 PH 2015-10-24 1505 KJ6MIC        59 05 ED3X          59 14
QSO: 28403 PH 2015-10-24 1510 KJ6MIC        59 05 PJ4Q          59 9
QSO: 28463 PH 2015-10-24 1533 KJ6MIC        59 05 IR4M          59 15
QSO: 28485 PH 2015-10-24 1535 KJ6MIC        59 05 W7FSL         59 3
QSO: 28480 PH 2015-10-24 1536 KJ6MIC        59 05 IR4E          59 15
QSO: 28503 PH 2015-10-24 1539 KJ6MIC        59 05 IR4X          59 15
QSO: 28525 PH 2015-10-24 1541 KJ6MIC        59 05 IZ5CML        59 15
QSO: 28000 PH 2015-10-24 1543 KJ6MIC        59 05 IW0SAF        59 15
QSO: 28553 PH 2015-10-24 1545 KJ6MIC        59 05 EE2K          59 14
QSO: 28643 PH 2015-10-24 1549 KJ6MIC        59 05 S52NR         59 15
QSO: 28658 PH 2015-10-24 1554 KJ6MIC        59 05 S53EA         59 15
QSO: 28000 PH 2015-10-24 1556 KJ6MIC        59 05 KP2XX         59 08
QSO: 28715 PH 2015-10-24 1559 KJ6MIC        59 5 S50A          59 15
QSO: 28757 PH 2015-10-24 1600 KJ6MIC        59 05 IO3X          59 15
QSO: 28321 PH 2015-10-24 1605 KJ6MIC        59 05 K3ZU          59 5
QSO: 28406 PH 2015-10-24 1611 KJ6MIC        59 5 P49Y          59 9
QSO: 28416 PH 2015-10-24 1612 KJ6MIC        59 05 IK2CIO        59 15
QSO: 28447 PH 2015-10-24 1616 KJ6MIC        59 03 HG1S          59 15
QSO: 28520 PH 2015-10-24 1622 KJ6MIC        59 05 N7AT          59 3
QSO: 28000 PH 2015-10-24 1628 KJ6MIC        59 05 EG2ATU        59 14
QSO: 28572 PH 2015-10-24 1628 KJ6MIC        59 05 VE7SZ         59 3
QSO: 28600 PH 2015-10-24 1629 KJ6MIC        59 05 IO9A          59 15
QSO: 28616 PH 2015-10-24 1630 KJ6MIC        59 05 IZ5EKV        59 15
QSO: 28662 PH 2015-10-24 1632 KJ6MIC        59 05 F1RHS         59 14
QSO: 28664 PH 2015-10-24 1633 KJ6MIC        59 05 DJ5MW         59 14
QSO: 28340 PH 2015-10-24 1640 KJ6MIC        59 05 I0UZF         59 15
QSO: 28348 PH 2015-10-24 1644 KJ6MIC        59 05 CN3A          59 33
QSO: 28374 PH 2015-10-24 1645 KJ6MIC        59 05 EA3CCN        59 14
QSO: 28392 PH 2015-10-24 1650 KJ6MIC        59 05 VE6FI         59 4
QSO: 28390 PH 2015-10-24 1653 KJ6MIC        59 05 EE5T          59 14
QSO: 28388 PH 2015-10-24 1719 KJ6MIC        59 05 ED1R          59 14
QSO: 28438 PH 2015-10-24 1729 KJ6MIC        59 05 EF8U          59 33
QSO: 28505 PH 2015-10-24 1735 KJ6MIC        59 05 EA8TX         59 33
QSO: 28738 PH 2015-10-24 1735 KJ6MIC        59 05 ED8O          59 33
QSO: 14177 PH 2015-10-25 0107 KJ6MIC        59 03 TO4K          59 8
END-OF-LOG:
