START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD2JAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2JAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14190 PH 2015-10-24 0758 PD2JAM        59 14 TG9ANF        59 07
QSO: 28354 PH 2015-10-24 1308 PD2JAM        59 14 LU1HLH        59 13
QSO: 28652 PH 2015-10-24 1313 PD2JAM        59 14 EF8U          59 33
QSO: 28579 PH 2015-10-24 1314 PD2JAM        59 14 CX2DK         59 13
QSO: 28000 PH 2015-10-24 1321 PD2JAM        59 14 ZV10M         59 11
QSO: 28000 PH 2015-10-24 1322 PD2JAM        59 14 3G6S          59 12
QSO: 28563 PH 2015-10-24 1327 PD2JAM        59 14 FY5KE         59 09
QSO: 28300 PH 2015-10-24 1333 PD2JAM        59 14 8P5A          59 8
QSO: 28435 PH 2015-10-24 1333 PD2JAM        59 14 PZ5RA         59 9
QSO: 28415 PH 2015-10-24 1334 PD2JAM        59 14 CQ8M          59 14
QSO: 28429 PH 2015-10-24 1336 PD2JAM        59 14 V26B          59 8
QSO: 28460 PH 2015-10-24 1338 PD2JAM        59 14 WB2ZAB        59 05
QSO: 28465 PH 2015-10-24 1340 PD2JAM        59 14 PX2A          59 11
QSO: 28590 PH 2015-10-24 1341 PD2JAM        59 14 5J0B          59 7
QSO: 28307 PH 2015-10-24 1343 PD2JAM        59 14 PJ4X          59 9
QSO: 28000 PH 2015-10-24 1344 PD2JAM        59 14 HK1NA         59 9
QSO: 28314 PH 2015-10-24 1344 PD2JAM        59 14 V47T          59 8
QSO: 28388 PH 2015-10-24 1345 PD2JAM        59 14 P40A          59 9
QSO: 28542 PH 2015-10-24 1345 PD2JAM        59 14 NP2N          59 08
QSO: 28538 PH 2015-10-24 1346 PD2JAM        59 14 HI3K          59 8
QSO: 28573 PH 2015-10-24 1347 PD2JAM        59 14 VP9I          59 5
QSO: 28000 PH 2015-10-24 1348 PD2JAM        59 14 WP4SD         59 8
QSO: 28752 PH 2015-10-24 1349 PD2JAM        59 14 K4TCG         59 4
QSO: 28508 PH 2015-10-24 1351 PD2JAM        59 14 VE3UTT        59 4
QSO: 28000 PH 2015-10-24 1352 PD2JAM        59 14 N8II          59 5
QSO: 28566 PH 2015-10-24 1352 PD2JAM        59 14 W5MX          59 4
QSO: 28499 PH 2015-10-24 1353 PD2JAM        59 14 ZF2AH         59 08
QSO: 28395 PH 2015-10-24 1357 PD2JAM        59 14 G3B           59 14
QSO: 28546 PH 2015-10-24 1358 PD2JAM        59 14 N2MM          59 5
QSO: 28495 PH 2015-10-24 1407 PD2JAM        59 14 J62DX         59 8
QSO: 28000 PH 2015-10-24 1408 PD2JAM        59 14 PQ5B          59 11
QSO: 28300 PH 2015-10-24 1409 PD2JAM        59 14 LU8YE         59 13
QSO: 28625 PH 2015-10-24 1409 PD2JAM        59 14 S50XX         59 15
QSO: 28000 PH 2015-10-24 1410 PD2JAM        59 14 IR8C          59 15
QSO: 28200 PH 2015-10-24 1412 PD2JAM        59 14 TR8CA         59 36
QSO: 28519 PH 2015-10-24 1413 PD2JAM        59 14 LX7I          59 14
QSO: 28438 PH 2015-10-24 1414 PD2JAM        59 14 9A1A          59 15
QSO: 28444 PH 2015-10-24 1416 PD2JAM        59 14 E7DX          59 15
QSO: 28659 PH 2015-10-24 1418 PD2JAM        59 14 9K2HN         59 21
QSO: 28732 PH 2015-10-24 1418 PD2JAM        59 14 YP0C          59 20
QSO: 28490 PH 2015-10-24 1422 PD2JAM        59 14 ES5TV         59 15
QSO: 28789 PH 2015-10-24 1424 PD2JAM        59 14 OL1Z          59 15
QSO: 14168 PH 2015-10-24 1810 PD2JAM        59 14 N1UR          59 5
QSO: 14171 PH 2015-10-24 1811 PD2JAM        59 14 W4RM          59 5
QSO: 14259 PH 2015-10-24 1812 PD2JAM        59 14 N0NI          59 4
QSO: 14343 PH 2015-10-24 1812 PD2JAM        59 14 K3WW          59 5
QSO: 14000 PH 2015-10-24 1815 PD2JAM        59 14 EE7L          59 14
QSO: 14215 PH 2015-10-24 1817 PD2JAM        59 14 E73ESP        59 15
QSO: 14249 PH 2015-10-24 1818 PD2JAM        59 14 4L8A          59 21
QSO: 14000 PH 2015-10-24 1820 PD2JAM        59 14 TC2C          59 20
QSO: 14157 PH 2015-10-24 1821 PD2JAM        59 14 UT7E          59 16
QSO: 14196 PH 2015-10-24 1824 PD2JAM        59 14 9A1A          59 15
QSO: 14238 PH 2015-10-24 1825 PD2JAM        59 14 RT6A          59 16
QSO: 14239 PH 2015-10-24 1829 PD2JAM        59 14 ES5TV         59 15
QSO: 14247 PH 2015-10-24 1831 PD2JAM        59 14 IB1B          59 15
QSO: 14200 PH 2015-10-24 1833 PD2JAM        59 14 TK/PB8DX      59 15
QSO: 14227 PH 2015-10-24 1834 PD2JAM        59 14 PI4D          59 14
QSO: 14000 PH 2015-10-24 1835 PD2JAM        59 14 TC3P          59 20
QSO: 14244 PH 2015-10-24 1841 PD2JAM        59 14 LZ7A          59 20
QSO: 14250 PH 2015-10-24 1841 PD2JAM        59 14 IB9T          59 15
QSO: 14202 PH 2015-10-24 1843 PD2JAM        59 14 S52ZW         59 15
QSO: 14181 PH 2015-10-24 1845 PD2JAM        59 14 SK3W          59 14
QSO: 14178 PH 2015-10-24 1848 PD2JAM        59 14 OH0X          59 15
QSO: 14127 PH 2015-10-24 1849 PD2JAM        59 14 9Y4D          59 9
QSO: 14112 PH 2015-10-24 1851 PD2JAM        59 14 VE3JM         59 4
QSO: 14122 PH 2015-10-24 1851 PD2JAM        59 14 VA2WA         59 5
QSO: 14135 PH 2015-10-24 1852 PD2JAM        59 14 CF3A          59 04
QSO: 14144 PH 2015-10-24 1853 PD2JAM        59 14 VE6SV         59 4
QSO: 14148 PH 2015-10-24 1854 PD2JAM        59 14 M9K           59 14
QSO: 14150 PH 2015-10-24 1855 PD2JAM        59 14 K3LR          59 5
QSO: 14152 PH 2015-10-24 1856 PD2JAM        59 14 K8AZ          59 04
QSO: 14155 PH 2015-10-24 1856 PD2JAM        59 14 W3LPL         59 5
QSO: 14160 PH 2015-10-24 1901 PD2JAM        59 14 K1KP          59 5
QSO: 14161 PH 2015-10-24 1901 PD2JAM        59 14 AA1K          59 5
QSO: 14163 PH 2015-10-24 1901 PD2JAM        59 14 NN1SS         59 5
QSO: 14000 PH 2015-10-24 1904 PD2JAM        59 14 HK1NA         59 9
QSO: 14153 PH 2015-10-24 1905 PD2JAM        59 14 K1LZ          59 5
QSO: 14167 PH 2015-10-24 1905 PD2JAM        59 14 WE3C          59 5
QSO: 14000 PH 2015-10-24 1912 PD2JAM        59 14 VO2NS         59 2
QSO: 14177 PH 2015-10-24 1913 PD2JAM        59 14 VE3VEE        59 4
QSO: 14185 PH 2015-10-24 1914 PD2JAM        59 14 KN5TX         59 4
QSO: 14201 PH 2015-10-24 1921 PD2JAM        59 14 FM5FJ         59 8
QSO: 14223 PH 2015-10-24 1924 PD2JAM        59 14 WW4LL         59 5
QSO: 14225 PH 2015-10-24 1925 PD2JAM        59 14 M6T           59 14
QSO: 14227 PH 2015-10-24 1925 PD2JAM        59 14 OT5A          59 14
QSO: 14236 PH 2015-10-24 1933 PD2JAM        59 14 K3CCR         59 5
QSO:  7053 PH 2015-10-24 2040 PD2JAM        59 14 YT6T          59 15
QSO:  7058 PH 2015-10-24 2041 PD2JAM        59 14 ED1R          59 14
QSO:  7065 PH 2015-10-24 2044 PD2JAM        59 14 A73A          59 21
QSO:  7073 PH 2015-10-24 2045 PD2JAM        59 14 UP0L          59 17
QSO:  7071 PH 2015-10-24 2046 PD2JAM        59 14 OL7T          59 15
QSO:  7067 PH 2015-10-24 2051 PD2JAM        59 14 SZ1A          59 20
QSO:  7062 PH 2015-10-24 2053 PD2JAM        59 14 SO4R          59 15
QSO:  7000 PH 2015-10-24 2054 PD2JAM        59 14 US5D          59 16
QSO:  7056 PH 2015-10-24 2054 PD2JAM        59 14 CN2R          59 33
QSO:  7061 PH 2015-10-24 2057 PD2JAM        59 14 S53F          59 15
QSO:  7063 PH 2015-10-24 2058 PD2JAM        59 14 RY3D          59 16
QSO:  7069 PH 2015-10-24 2058 PD2JAM        59 14 EU1A          59 16
QSO:  7076 PH 2015-10-24 2100 PD2JAM        59 14 IN3EQD        59 15
QSO:  7078 PH 2015-10-24 2101 PD2JAM        59 14 YP8T          59 20
QSO:  7000 PH 2015-10-24 2102 PD2JAM        59 14 UT8AS         59 16
QSO:  7083 PH 2015-10-24 2103 PD2JAM        59 14 UA9XL         59 17
QSO:  7000 PH 2015-10-24 2104 PD2JAM        59 14 RC7KY         59 16
END-OF-LOG:
