START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1EAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1EAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28339 PH 2015-10-24 1342 DL1EAL        59 14 LR1E          59 13
QSO: 28353 PH 2015-10-24 1343 DL1EAL        59 14 4L0A          59 21
QSO: 28358 PH 2015-10-24 1345 DL1EAL        59 14 NQ4I          59 05
QSO: 28426 PH 2015-10-24 1350 DL1EAL        59 14 RM4HZ         59 16
QSO: 28437 PH 2015-10-24 1352 DL1EAL        59 14 WW4LL         59 5
QSO: 28533 PH 2015-10-24 1358 DL1EAL        59 14 AA3B          59 5
QSO: 21154 PH 2015-10-24 1404 DL1EAL        59 14 RN6L          59 16
QSO: 21163 PH 2015-10-24 1405 DL1EAL        59 14 LZ1ZM         59 20
QSO: 21179 PH 2015-10-24 1405 DL1EAL        59 14 R3GMT         59 16
QSO: 21198 PH 2015-10-24 1406 DL1EAL        59 14 UT7CA         59 16
QSO: 21205 PH 2015-10-24 1407 DL1EAL        59 14 K3LR          59 5
QSO: 21224 PH 2015-10-24 1410 DL1EAL        59 14 SV9DJO        59 20
QSO: 21259 PH 2015-10-24 1416 DL1EAL        59 14 RU1A          59 16
QSO: 21348 PH 2015-10-24 1420 DL1EAL        59 14 RM5A          59 16
QSO: 21353 PH 2015-10-24 1421 DL1EAL        59 14 OH8X          59 15
QSO: 21372 PH 2015-10-24 1424 DL1EAL        59 14 A71CV         59 21
QSO: 21375 PH 2015-10-24 1425 DL1EAL        59 14 CR6T          59 14
QSO: 21383 PH 2015-10-24 1427 DL1EAL        59 14 RG6G          59 16
QSO: 21390 PH 2015-10-24 1428 DL1EAL        59 14 ED8X          59 33
QSO: 21420 PH 2015-10-24 1429 DL1EAL        59 14 K0TT          59 4
QSO: 21433 PH 2015-10-24 1430 DL1EAL        59 14 CN2AA         59 33
QSO: 21436 PH 2015-10-24 1431 DL1EAL        59 14 EA8MT         59 33
QSO: 21449 PH 2015-10-24 1433 DL1EAL        59 14 RO2E          59 16
QSO: 21000 PH 2015-10-24 1439 DL1EAL        59 14 SV9COL        59 20
QSO: 21164 PH 2015-10-24 1439 DL1EAL        59 14 ZW5B          59 11
QSO: 21169 PH 2015-10-24 1442 DL1EAL        59 14 4Z4DX         59 20
QSO: 21172 PH 2015-10-24 1442 DL1EAL        59 14 R3KM          59 16
QSO: 21178 PH 2015-10-24 1443 DL1EAL        59 14 4L0A          59 21
QSO: 21183 PH 2015-10-24 1443 DL1EAL        59 14 H2X           59 20
QSO: 21185 PH 2015-10-24 1444 DL1EAL        59 14 CF3A          59 04
QSO: 21201 PH 2015-10-24 1445 DL1EAL        59 14 KC1XX         59 5
QSO: 21204 PH 2015-10-24 1446 DL1EAL        59 14 WE3C          59 5
QSO: 21214 PH 2015-10-24 1448 DL1EAL        59 14 W3EP          59 05
QSO: 21000 PH 2015-10-24 1449 DL1EAL        59 14 TC2C          59 20
QSO: 21014 PH 2015-10-24 1449 DL1EAL        59 14 3V8SS         59 33
QSO: 21260 PH 2015-10-24 1453 DL1EAL        59 14 R7AB          59 16
QSO: 21269 PH 2015-10-24 1454 DL1EAL        59 14 PT2CM         59 11
QSO: 28470 PH 2015-10-25 1106 DL1EAL        59 14 D4Z           59 35
QSO: 28571 PH 2015-10-25 1107 DL1EAL        59 14 A65EE         59 21
QSO: 28000 PH 2015-10-25 1108 DL1EAL        59 14 SV9RNG        59 20
QSO: 28555 PH 2015-10-25 1108 DL1EAL        59 14 A73A          59 21
QSO: 28537 PH 2015-10-25 1110 DL1EAL        59 14 4X7R          59 20
QSO: 28000 PH 2015-10-25 1111 DL1EAL        59 14 EA6XQ         59 14
QSO: 28509 PH 2015-10-25 1111 DL1EAL        59 14 EC2DX         59 14
QSO: 28489 PH 2015-10-25 1115 DL1EAL        59 14 RT8U          59 18
QSO: 28000 PH 2015-10-25 1117 DL1EAL        59 14 A61ZX         59 21
QSO: 28460 PH 2015-10-25 1118 DL1EAL        59 14 ED1R          59 14
QSO: 28458 PH 2015-10-25 1119 DL1EAL        59 14 RA1OHX        59 16
QSO: 28452 PH 2015-10-25 1120 DL1EAL        59 14 UA6YN         59 16
QSO: 28436 PH 2015-10-25 1237 DL1EAL        59 14 SV9GPV        59 20
QSO: 28422 PH 2015-10-25 1238 DL1EAL        59 14 CN2R          59 33
QSO: 21165 PH 2015-10-25 1243 DL1EAL        59 14 RG9A          59 17
QSO: 21200 PH 2015-10-25 1243 DL1EAL        59 14 UW9I          59 16
QSO: 21193 PH 2015-10-25 1245 DL1EAL        59 14 ES1BH         59 15
QSO: 21208 PH 2015-10-25 1247 DL1EAL        59 14 RK3PWR        59 16
QSO: 21222 PH 2015-10-25 1248 DL1EAL        59 14 EC1DBO        59 14
QSO: 21223 PH 2015-10-25 1249 DL1EAL        59 14 KU2M          59 5
QSO: 21229 PH 2015-10-25 1250 DL1EAL        59 14 CN3A          59 33
QSO: 21272 PH 2015-10-25 1254 DL1EAL        59 14 EF8C          59 33
QSO: 21291 PH 2015-10-25 1256 DL1EAL        59 14 IT9YAO        59 15
QSO: 21301 PH 2015-10-25 1258 DL1EAL        59 14 YL2SM         59 15
QSO: 21304 PH 2015-10-25 1301 DL1EAL        59 14 YL7A          59 15
QSO: 21325 PH 2015-10-25 1301 DL1EAL        59 14 UP0L          59 17
QSO: 21348 PH 2015-10-25 1303 DL1EAL        59 14 J42T          59 20
QSO: 21000 PH 2015-10-25 1305 DL1EAL        59 14 IR8C          59 15
QSO: 21361 PH 2015-10-25 1305 DL1EAL        59 14 ED1R          59 14
QSO: 21370 PH 2015-10-25 1307 DL1EAL        59 14 R5AJ          59 16
QSO: 21382 PH 2015-10-25 1307 DL1EAL        59 14 RT5K          59 16
QSO: 21396 PH 2015-10-25 1309 DL1EAL        59 14 K8AZ          59 04
QSO: 21404 PH 2015-10-25 1309 DL1EAL        59 14 RM3F          59 16
QSO: 21434 PH 2015-10-25 1311 DL1EAL        59 14 OG7A          59 15
QSO: 21000 PH 2015-10-25 1312 DL1EAL        59 14 RC3W          59 16
QSO: 28281 PH 2015-10-25 1316 DL1EAL        59 14 PJ4X          59 9
QSO: 28303 PH 2015-10-25 1317 DL1EAL        59 14 ZY2B          59 11
QSO: 28312 PH 2015-10-25 1318 DL1EAL        59 14 TO2M          59 8
QSO: 28330 PH 2015-10-25 1323 DL1EAL        59 14 CN3A          59 33
QSO: 28000 PH 2015-10-25 1325 DL1EAL        59 14 YB3IZK        59 28
QSO: 28300 PH 2015-10-25 1326 DL1EAL        59 14 UW9I          59 16
QSO: 28000 PH 2015-10-25 1331 DL1EAL        59 14 UY1IP         59 16
QSO: 14184 PH 2015-10-25 1333 DL1EAL        59 14 YT6T          59 15
QSO: 14193 PH 2015-10-25 1334 DL1EAL        59 14 TM4L          59 14
QSO: 14196 PH 2015-10-25 1336 DL1EAL        59 14 LZ9W          59 20
QSO: 14201 PH 2015-10-25 1338 DL1EAL        59 14 S58M          59 15
QSO: 14204 PH 2015-10-25 1339 DL1EAL        59 14 4L8A          59 21
QSO: 14210 PH 2015-10-25 1340 DL1EAL        59 14 9A1A          59 15
QSO: 14226 PH 2015-10-25 1343 DL1EAL        59 14 SQ9T          59 15
QSO: 14229 PH 2015-10-25 1344 DL1EAL        59 14 OH8L          59 15
QSO: 14239 PH 2015-10-25 1345 DL1EAL        59 14 CR5C          59 14
QSO: 14246 PH 2015-10-25 1345 DL1EAL        59 14 YT5A          59 15
