START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL8OAZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8OAZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28436 PH 2015-10-25 1253 DL8OAZ        59 14 SV9GPV        59 20
QSO: 28000 PH 2015-10-25 1416 DL8OAZ        59 14 PQ5A          59 11
QSO: 28482 PH 2015-10-25 1418 DL8OAZ        59 14 PU5DTH        59 11
QSO: 28497 PH 2015-10-25 1423 DL8OAZ        59 14 CN3A          59 33
QSO: 28499 PH 2015-10-25 1423 DL8OAZ        59 14 CR3A          59 33
QSO: 28632 PH 2015-10-25 1537 DL8OAZ        59 14 KP3Z          59 8
QSO: 28638 PH 2015-10-25 1542 DL8OAZ        59 14 PR7AA         59 11
QSO: 28688 PH 2015-10-25 1544 DL8OAZ        59 14 W9RE          59 4
QSO: 28694 PH 2015-10-25 1546 DL8OAZ        59 14 CX2DK         59 13
QSO: 28765 PH 2015-10-25 1553 DL8OAZ        59 14 W3LPL         59 5
QSO: 28811 PH 2015-10-25 1558 DL8OAZ        59 14 CQ3L          59 33
QSO: 28559 PH 2015-10-25 1605 DL8OAZ        59 14 CU4DX         59 14
QSO: 28568 PH 2015-10-25 1609 DL8OAZ        59 14 LT1F          59 13
QSO: 28862 PH 2015-10-25 1620 DL8OAZ        59 14 K1LT          59 4
QSO: 28796 PH 2015-10-25 1630 DL8OAZ        59 14 W4FS          59 5
QSO: 28733 PH 2015-10-25 1635 DL8OAZ        59 14 W5PR          59 4
QSO: 28572 PH 2015-10-25 1641 DL8OAZ        59 14 K4OV          59 5
QSO: 21349 PH 2015-10-25 1658 DL8OAZ        59 14 ED9K          59 33
QSO: 21000 PH 2015-10-25 1705 DL8OAZ        59 14 CT7AIU        59 14
QSO: 21108 PH 2015-10-25 1707 DL8OAZ        59 14 PJ4Q          59 9
QSO: 14244 PH 2015-10-25 1843 DL8OAZ        59 14 4L8A          59 21
QSO: 14000 PH 2015-10-25 1849 DL8OAZ        59 14 EA9KB         59 33
QSO: 14000 PH 2015-10-25 1851 DL8OAZ        59 14 9Y4D          59 9
END-OF-LOG:
