START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IN3NJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3NJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14253 PH 2015-10-24 1018 IN3NJB        59 15 C37N          59 14
QSO: 28339 PH 2015-10-24 1405 IN3NJB        59 15 LR1E          59 13
QSO: 28000 PH 2015-10-24 1407 IN3NJB        59 15 LW5DPG        59 13
QSO: 28372 PH 2015-10-24 1410 IN3NJB        59 15 CV3D          59 13
QSO: 28433 PH 2015-10-24 1418 IN3NJB        59 15 CE3CT         59 12
QSO: 28000 PH 2015-10-24 1420 IN3NJB        59 15 CA3LMO        59 12
QSO: 28000 PH 2015-10-24 1424 IN3NJB        59 15 PQ5B          59 11
QSO: 28000 PH 2015-10-24 1426 IN3NJB        59 15 3G6S          59 12
QSO: 28000 PH 2015-10-24 1427 IN3NJB        59 15 ZV10M         59 11
QSO: 28478 PH 2015-10-24 1432 IN3NJB        59 15 PU5DTH        59 11
QSO: 28000 PH 2015-10-24 1443 IN3NJB        59 15 XR6T          59 12
QSO: 28000 PH 2015-10-24 1449 IN3NJB        59 15 CE6TRA        59 12
QSO: 28545 PH 2015-10-24 1453 IN3NJB        59 15 LP1H          59 13
QSO: 28563 PH 2015-10-24 1457 IN3NJB        59 15 PR1T          59 11
QSO: 28571 PH 2015-10-24 1500 IN3NJB        59 15 LT0H          59 13
QSO: 28000 PH 2015-10-24 1603 IN3NJB        59 15 TO1E          59 8
QSO: 28000 PH 2015-10-24 1605 IN3NJB        59 15 HO2C          59 7
QSO: 28000 PH 2015-10-24 1615 IN3NJB        59 15 LP7D          59 13
QSO: 28487 PH 2015-10-24 1622 IN3NJB        59 15 ZD7W          59 36
QSO: 28404 PH 2015-10-24 1627 IN3NJB        59 15 PJ4Q          59 9
QSO: 21293 PH 2015-10-24 1715 IN3NJB        59 15 TO2M          59 8
QSO: 21261 PH 2015-10-24 1724 IN3NJB        59 15 PJ4Q          59 9
QSO: 21180 PH 2015-10-24 1813 IN3NJB        59 15 V47T          59 8
QSO: 21406 PH 2015-10-24 1815 IN3NJB        59 15 CB1H          59 12
QSO: 21311 PH 2015-10-24 1836 IN3NJB        59 15 T42US         59 8
END-OF-LOG:
