START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA4AAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4AAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21446 PH 2015-10-25 0621 UA4AAC        59 16 JA7ZFN        59 25
QSO: 21433 PH 2015-10-25 0629 UA4AAC        59 16 SK7K          59 14
QSO: 21423 PH 2015-10-25 0631 UA4AAC        59 16 DM0Y          59 14
QSO: 21428 PH 2015-10-25 0631 UA4AAC        59 16 CN2AA         59 33
QSO: 21414 PH 2015-10-25 0632 UA4AAC        59 16 OT5A          59 14
QSO: 21000 PH 2015-10-25 0633 UA4AAC        59 16 SV9COL        59 20
QSO: 21405 PH 2015-10-25 0634 UA4AAC        59 16 HG1S          59 15
QSO: 21404 PH 2015-10-25 0635 UA4AAC        59 16 IZ8HUJ        59 15
QSO: 21392 PH 2015-10-25 0636 UA4AAC        59 16 4Z4DX         59 20
QSO: 21389 PH 2015-10-25 0637 UA4AAC        59 16 SZ1A          59 20
QSO: 21369 PH 2015-10-25 0638 UA4AAC        59 16 P3F           59 20
QSO: 21372 PH 2015-10-25 0638 UA4AAC        59 16 SP2KPD        59 15
QSO: 21340 PH 2015-10-25 0639 UA4AAC        59 16 GM2T          59 14
QSO: 21350 PH 2015-10-25 0639 UA4AAC        59 16 LZ6B          59 20
QSO: 21327 PH 2015-10-25 0640 UA4AAC        59 16 9A7A          59 15
QSO: 21000 PH 2015-10-25 0642 UA4AAC        59 16 Z35F          59 15
QSO: 21000 PH 2015-10-25 0646 UA4AAC        59 16 YT8WW         59 15
QSO: 21275 PH 2015-10-25 0646 UA4AAC        59 16 RW9USA        59 18
QSO: 21200 PH 2015-10-25 0647 UA4AAC        59 16 OH0JFP        59 15
QSO: 21256 PH 2015-10-25 0647 UA4AAC        59 16 J42T          59 20
QSO: 21237 PH 2015-10-25 0649 UA4AAC        59 16 S50O          59 15
QSO: 21240 PH 2015-10-25 0649 UA4AAC        59 16 RK9CYA        59 17
QSO: 21000 PH 2015-10-25 0650 UA4AAC        59 16 UA9JDP        59 17
QSO: 21000 PH 2015-10-25 0651 UA4AAC        59 16 RZ9UC         59 18
QSO: 21172 PH 2015-10-25 0653 UA4AAC        59 16 RG9A          59 17
QSO: 21174 PH 2015-10-25 0653 UA4AAC        59 16 OL5T          59 15
QSO: 21000 PH 2015-10-25 0654 UA4AAC        59 16 Z32AJA        59 15
QSO: 21160 PH 2015-10-25 0654 UA4AAC        59 16 OH0X          59 15
QSO: 21000 PH 2015-10-25 0655 UA4AAC        59 16 UA0AXX        59 18
QSO: 21000 PH 2015-10-25 0659 UA4AAC        59 16 OD5PY         59 20
QSO: 21449 PH 2015-10-25 0659 UA4AAC        59 16 LZ2JA         59 20
QSO: 21432 PH 2015-10-25 0710 UA4AAC        59 16 RT0C          59 19
QSO: 21425 PH 2015-10-25 0712 UA4AAC        59 16 YP7P          59 20
QSO: 21426 PH 2015-10-25 0712 UA4AAC        59 16 IT9YAO        59 15
QSO: 21417 PH 2015-10-25 0714 UA4AAC        59 16 S56M          59 15
QSO: 21418 PH 2015-10-25 0714 UA4AAC        59 16 HA8RT         59 15
QSO: 21400 PH 2015-10-25 0715 UA4AAC        59 16 OK7M          59 15
QSO: 21000 PH 2015-10-25 0718 UA4AAC        59 16 OE1HHB        59 15
QSO: 21395 PH 2015-10-25 0719 UA4AAC        59 16 SV1JG         59 20
QSO: 14140 PH 2015-10-25 0724 UA4AAC        59 16 DR3W          59 14
QSO: 14140 PH 2015-10-25 0724 UA4AAC        59 16 RO9A          59 17
QSO: 14000 PH 2015-10-25 0725 UA4AAC        59 16 EW8RU/1       59 16
QSO: 14140 PH 2015-10-25 0725 UA4AAC        59 16 SP5Z          59 15
QSO: 14000 PH 2015-10-25 0729 UA4AAC        59 16 PD1RO         59 14
QSO: 14000 PH 2015-10-25 0730 UA4AAC        59 16 U1BD          59 16
QSO: 14000 PH 2015-10-25 0732 UA4AAC        59 16 IR9F          59 15
QSO: 14142 PH 2015-10-25 0732 UA4AAC        59 16 II0X          59 15
QSO: 14000 PH 2015-10-25 0733 UA4AAC        59 16 OH8WW         59 15
QSO: 14156 PH 2015-10-25 0735 UA4AAC        59 16 EE5M          59 14
QSO: 14273 PH 2015-10-25 0737 UA4AAC        59 16 IB9T          59 15
QSO: 14326 PH 2015-10-25 0739 UA4AAC        59 16 OL9A          59 15
QSO: 14319 PH 2015-10-25 0741 UA4AAC        59 16 S57AW         59 15
QSO: 14317 PH 2015-10-25 0742 UA4AAC        59 16 CR5L          59 14
QSO: 14000 PH 2015-10-25 0743 UA4AAC        59 16 YT1A          59 15
QSO: 14307 PH 2015-10-25 0743 UA4AAC        59 16 EI9E          59 14
QSO: 14310 PH 2015-10-25 0743 UA4AAC        59 16 CN2R          59 33
QSO: 14000 PH 2015-10-25 0745 UA4AAC        59 16 RK9DM         59 17
QSO: 14000 PH 2015-10-25 0837 UA4AAC        59 16 EW8OP         59 16
END-OF-LOG:
