START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2RJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2RJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14286 PH 2015-10-24 0553 OK2RJC        59 15 WP3E          59 08
QSO: 14286 PH 2015-10-24 0554 OK2RJC        59 15 P33W          59 20
QSO: 14286 PH 2015-10-24 0556 OK2RJC        59 15 VK2NP         59 30
QSO: 14286 PH 2015-10-24 0559 OK2RJC        59 15 F4GGQ         59 14
QSO: 14286 PH 2015-10-24 0600 OK2RJC        59 15 G9W           59 14
QSO: 14286 PH 2015-10-24 0606 OK2RJC        59 15 CR6K          59 14
QSO: 14000 PH 2015-10-24 0608 OK2RJC        59 15 EA3DJL        59 14
QSO: 14293 PH 2015-10-24 0609 OK2RJC        59 15 CR5L          59 14
QSO: 14293 PH 2015-10-24 0609 OK2RJC        59 15 VK7BEN        59 30
QSO: 14200 PH 2015-10-24 0610 OK2RJC        59 15 SW3JH         59 20
QSO: 14292 PH 2015-10-24 0611 OK2RJC        59 15 UN6LN         59 17
QSO: 14292 PH 2015-10-24 0612 OK2RJC        59 15 US0MS         59 16
QSO: 14292 PH 2015-10-24 0612 OK2RJC        59 15 WL7E          59 1
QSO: 14000 PH 2015-10-24 0614 OK2RJC        59 15 EA1DHB        59 14
QSO: 14000 PH 2015-10-24 0614 OK2RJC        59 15 ZL1HD         59 32
QSO: 14292 PH 2015-10-24 0618 OK2RJC        59 15 VK6VAX        59 29
QSO: 14292 PH 2015-10-24 0619 OK2RJC        59 15 VK6SMK        59 29
QSO: 14291 PH 2015-10-24 0620 OK2RJC        59 15 UT3UZ         59 16
QSO: 14000 PH 2015-10-24 0621 OK2RJC        59 15 RW3AJX        59 16
QSO: 14292 PH 2015-10-24 0622 OK2RJC        59 15 ZL2BCO        59 32
QSO: 14292 PH 2015-10-24 0624 OK2RJC        59 15 EA3CCN        59 14
QSO: 14020 PH 2015-10-24 0625 OK2RJC        59 15 UW6M          59 16
QSO: 14000 PH 2015-10-24 0626 OK2RJC        59 15 F8DVD         59 14
QSO: 14000 PH 2015-10-24 0626 OK2RJC        59 15 N6AR          59 5
QSO: 14292 PH 2015-10-24 0627 OK2RJC        59 15 WK1Q          59 5
QSO: 14295 PH 2015-10-24 0631 OK2RJC        59 15 VK5ZZ         59 30
QSO: 14295 PH 2015-10-24 0632 OK2RJC        59 15 VK3DGN        59 30
QSO: 14295 PH 2015-10-24 0633 OK2RJC        59 15 MW0JRX        59 14
QSO: 14295 PH 2015-10-24 0634 OK2RJC        59 15 VK5MTM        59 30
QSO: 14295 PH 2015-10-24 0635 OK2RJC        59 15 PS2T          59 11
QSO: 14295 PH 2015-10-24 0635 OK2RJC        59 15 UX0RR         59 16
QSO: 14285 PH 2015-10-24 0649 OK2RJC        59 15 VK2IR         59 30
QSO: 14333 PH 2015-10-24 1022 OK2RJC        59 15 G3YPP         59 14
QSO: 14332 PH 2015-10-24 1023 OK2RJC        59 15 SE6Y          59 14
QSO: 14333 PH 2015-10-24 1023 OK2RJC        59 15 OZ5GOL        59 14
QSO: 14029 PH 2015-10-24 1026 OK2RJC        59 15 G4CWH         59 14
QSO: 14347 PH 2015-10-24 1027 OK2RJC        59 15 N1UR          59 5
QSO: 14000 PH 2015-10-25 0939 OK2RJC        59 15 HB2C          59 14
QSO: 14000 PH 2015-10-25 0940 OK2RJC        59 15 IT9DKI        59 15
QSO: 14175 PH 2015-10-25 0941 OK2RJC        59 15 RZ3Z          59 16
QSO: 14175 PH 2015-10-25 0941 OK2RJC        59 15 YO3GNF        59 20
QSO: 14176 PH 2015-10-25 0941 OK2RJC        59 15 IZ2YAF        59 15
QSO: 14000 PH 2015-10-25 0942 OK2RJC        59 15 RK4FAO        59 16
QSO: 14000 PH 2015-10-25 0942 OK2RJC        59 15 V73D          59 31
QSO: 14175 PH 2015-10-25 0943 OK2RJC        59 15 JM1XCW        59 25
QSO: 14175 PH 2015-10-25 0943 OK2RJC        59 15 YO9FYP        59 20
QSO: 14000 PH 2015-10-25 0945 OK2RJC        59 15 UT7QL         59 16
QSO: 14175 PH 2015-10-25 0945 OK2RJC        59 15 PY2SBY        59 11
QSO: 14175 PH 2015-10-25 0945 OK2RJC        59 15 RK0UT         59 18
QSO: 14000 PH 2015-10-25 0946 OK2RJC        59 15 JH1ACA        59 25
QSO: 14175 PH 2015-10-25 0946 OK2RJC        59 15 PD5JFK        59 14
QSO: 14000 PH 2015-10-25 0947 OK2RJC        59 15 JA7FTR        59 25
QSO: 14176 PH 2015-10-25 0948 OK2RJC        59 15 PA0AA         59 14
QSO: 14176 PH 2015-10-25 0948 OK2RJC        59 15 RO9A          59 17
QSO: 14000 PH 2015-10-25 0950 OK2RJC        59 15 DF5BM         59 14
QSO: 14176 PH 2015-10-25 0951 OK2RJC        59 15 F4EIH         59 14
QSO: 14175 PH 2015-10-25 0952 OK2RJC        59 15 RK9QWM        59 17
QSO: 14175 PH 2015-10-25 0952 OK2RJC        59 15 RX9DJ         59 17
QSO: 14176 PH 2015-10-25 0952 OK2RJC        59 15 CW5W          59 13
QSO: 14000 PH 2015-10-25 0953 OK2RJC        59 15 IZ1NBX        59 15
QSO: 14175 PH 2015-10-25 0954 OK2RJC        59 15 ES2EZ         59 15
QSO: 14176 PH 2015-10-25 0954 OK2RJC        59 15 RF9C          59 17
QSO: 14176 PH 2015-10-25 0955 OK2RJC        59 15 EI9E          59 14
QSO: 14176 PH 2015-10-25 0955 OK2RJC        59 15 UT3RS         59 16
QSO: 14175 PH 2015-10-25 0956 OK2RJC        59 15 JR1IJV        59 25
QSO: 14176 PH 2015-10-25 0956 OK2RJC        59 15 JA6ZPR        59 25
QSO: 14176 PH 2015-10-25 0956 OK2RJC        59 15 UA1NFA        59 16
QSO: 14176 PH 2015-10-25 0957 OK2RJC        59 15 OZ5TO         59 14
QSO: 14300 PH 2015-10-25 0957 OK2RJC        59 15 DJ6HR         59 14
QSO: 14000 PH 2015-10-25 1000 OK2RJC        59 15 UR5EFL        59 16
QSO: 14172 PH 2015-10-25 1000 OK2RJC        59 15 PH0AS         59 14
QSO: 14000 PH 2015-10-25 1001 OK2RJC        59 15 DD1OP         59 14
QSO: 14172 PH 2015-10-25 1001 OK2RJC        59 15 SV1ONV        59 20
QSO: 14000 PH 2015-10-25 1002 OK2RJC        59 15 PD1TV         59 14
QSO: 14000 PH 2015-10-25 1002 OK2RJC        59 15 RM4C          59 16
QSO: 14171 PH 2015-10-25 1003 OK2RJC        59 15 F1UIJ         59 14
QSO: 14172 PH 2015-10-25 1003 OK2RJC        59 15 M3C           59 14
QSO: 14171 PH 2015-10-25 1004 OK2RJC        59 15 UT7E          59 16
QSO: 14000 PH 2015-10-25 1007 OK2RJC        59 15 UA6LUQ        59 16
QSO: 14000 PH 2015-10-25 1008 OK2RJC        59 15 IR9Z          59 15
QSO: 14171 PH 2015-10-25 1008 OK2RJC        59 15 PA1TO         59 14
QSO: 14171 PH 2015-10-25 1008 OK2RJC        59 15 UT1US         59 16
QSO: 14172 PH 2015-10-25 1008 OK2RJC        59 15 IZ2EEV        59 15
QSO: 14000 PH 2015-10-25 1009 OK2RJC        59 15 DL8DAW        59 14
