START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1IAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1IAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21188 PH 2015-10-24 2225 JA1IAW        59 25 VE8EV         59 1
QSO: 21000 PH 2015-10-24 2227 JA1IAW        59 25 PQ5B          59 11
QSO: 21198 PH 2015-10-24 2229 JA1IAW        59 25 PX2A          59 11
QSO: 21204 PH 2015-10-24 2230 JA1IAW        59 25 KU2M          59 5
QSO: 21218 PH 2015-10-24 2231 JA1IAW        59 25 K3EST         59 3
QSO: 21222 PH 2015-10-24 2233 JA1IAW        59 25 KG2A/KH2      59 27
QSO: 21226 PH 2015-10-24 2234 JA1IAW        59 25 KH6J          59 31
QSO: 21239 PH 2015-10-24 2237 JA1IAW        59 25 N5ZC          59 4
QSO: 21255 PH 2015-10-24 2241 JA1IAW        59 25 NX1P          59 3
QSO: 21257 PH 2015-10-24 2242 JA1IAW        59 25 K1LZ          59 5
QSO: 21265 PH 2015-10-24 2243 JA1IAW        59 25 AA9A          59 4
QSO: 21348 PH 2015-10-24 2251 JA1IAW        59 25 N7AT          59 3
QSO: 21363 PH 2015-10-24 2253 JA1IAW        59 25 K6LL          59 3
QSO: 28529 PH 2015-10-24 2314 JA1IAW        59 25 PY2MC         59 11
QSO: 28000 PH 2015-10-25 0137 JA1IAW        59 25 NH2DX         59 27
QSO: 28467 PH 2015-10-25 0142 JA1IAW        59 25 KL7RA         59 01
QSO: 28000 PH 2015-10-25 0143 JA1IAW        59 25 VR2ZQZ        59 24
QSO: 21183 PH 2015-10-25 0146 JA1IAW        59 25 VR2XMT        59 24
QSO: 21198 PH 2015-10-25 0147 JA1IAW        59 25 VA7RR         59 3
QSO: 21206 PH 2015-10-25 0152 JA1IAW        59 25 KX7M          59 03
QSO: 21209 PH 2015-10-25 0155 JA1IAW        59 25 K2YY          59 03
QSO: 21257 PH 2015-10-25 0235 JA1IAW        59 25 W0YK          59 03
QSO: 21329 PH 2015-10-25 0241 JA1IAW        59 25 B7P           59 24
QSO: 21274 PH 2015-10-25 0243 JA1IAW        59 25 BG9QM         59 23
QSO: 14278 PH 2015-10-25 0247 JA1IAW        59 25 R0VZ          59 18
QSO: 28468 PH 2015-10-25 0252 JA1IAW        59 25 B1Z           59 24
QSO: 21271 PH 2015-10-25 0258 JA1IAW        59 25 HS5NMF        59 26
QSO: 21000 PH 2015-10-25 0259 JA1IAW        59 25 DU1AV         59 27
QSO: 21295 PH 2015-10-25 0300 JA1IAW        59 25 DU1RB         59 27
END-OF-LOG:
