START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28499 PH 2015-10-24 1007 G3KMQ         59 14 BY5CD         59 24
QSO: 28399 PH 2015-10-24 1133 G3KMQ         59 14 PY2MC         59 11
QSO: 28492 PH 2015-10-24 1141 G3KMQ         59 14 A73A          59 21
QSO: 28000 PH 2015-10-24 1154 G3KMQ         59 14 9J2JOCV       59 36
QSO: 28443 PH 2015-10-24 1204 G3KMQ         59 14 PJ2T          59 9
QSO: 28368 PH 2015-10-24 1342 G3KMQ         59 14 TO4K          59 8
QSO: 14310 PH 2015-10-24 1402 G3KMQ         59 14 G9W           59 14
QSO: 14156 PH 2015-10-24 1413 G3KMQ         59 14 K7JR          59 3
QSO: 14287 PH 2015-10-24 1448 G3KMQ         59 14 VK2AU         59 30
QSO: 14164 PH 2015-10-24 1510 G3KMQ         59 14 VK4NM         59 30
QSO: 14149 PH 2015-10-24 1515 G3KMQ         59 14 VE6SV         59 4
QSO: 14145 PH 2015-10-24 1517 G3KMQ         59 14 VE7GL         59 3
QSO: 14133 PH 2015-10-24 1519 G3KMQ         59 14 VA6UK         59 04
QSO: 14117 PH 2015-10-24 1522 G3KMQ         59 14 VE6JY         59 4
QSO: 14000 PH 2015-10-24 1531 G3KMQ         59 14 N9RV          59 04
QSO: 21000 PH 2015-10-24 1750 G3KMQ         59 14 K9JF/7        59 3
QSO: 28594 PH 2015-10-24 1754 G3KMQ         59 14 PY2KJ         59 11
QSO: 28598 PH 2015-10-24 1756 G3KMQ         59 14 FY5KE         59 09
QSO: 14127 PH 2015-10-24 1931 G3KMQ         59 14 9Y4D          59 9
QSO: 28000 PH 2015-10-25 1038 G3KMQ         59 14 TY4AB         59 35
QSO: 28553 PH 2015-10-25 1559 G3KMQ         59 14 PS2T          59 11
QSO: 28323 PH 2015-10-25 1603 G3KMQ         59 14 PY1NX         59 11
QSO: 28000 PH 2015-10-25 1605 G3KMQ         59 14 PQ5B          59 11
QSO: 28432 PH 2015-10-25 1608 G3KMQ         59 14 PX2A          59 11
QSO: 28487 PH 2015-10-25 1610 G3KMQ         59 14 N0NI          59 4
QSO: 28000 PH 2015-10-25 1613 G3KMQ         59 14 WX4G          59 5
QSO: 28668 PH 2015-10-25 1614 G3KMQ         59 14 EF8U          59 33
QSO: 28688 PH 2015-10-25 1615 G3KMQ         59 14 W9RE          59 4
QSO: 28762 PH 2015-10-25 1617 G3KMQ         59 14 NE0U          59 04
END-OF-LOG:
