START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WM7C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM7C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14195 PH 2015-10-24 0107 WM7C          59 03 CE2MVF        59 12
QSO: 14228 PH 2015-10-24 0126 WM7C          59 03 KH6J          59 31
QSO: 28523 PH 2015-10-24 0147 WM7C          59 03 VK4KW         59 30
QSO: 28000 PH 2015-10-24 0158 WM7C          59 03 KH6/AA4V      59 31
QSO: 28000 PH 2015-10-24 0200 WM7C          59 03 NH6WZ         59 31
QSO: 28497 PH 2015-10-24 0205 WM7C          59 03 KH6J          59 31
QSO: 21000 PH 2015-10-24 0212 WM7C          59 03 ZL1X          59 32
QSO: 21294 PH 2015-10-24 0229 WM7C          59 03 KH7CW         59 31
QSO: 21000 PH 2015-10-24 0231 WM7C          59 03 KH7M          59 31
QSO: 21341 PH 2015-10-24 0236 WM7C          59 03 VK4KW         59 30
QSO: 28000 PH 2015-10-24 0239 WM7C          59 03 NH2DX         59 27
QSO: 21000 PH 2015-10-24 0243 WM7C          59 03 JA7QVI        59 25
QSO: 14000 PH 2015-10-25 0127 WM7C          59 3 W1YK          59 05
QSO: 14183 PH 2015-10-25 0133 WM7C          59 03 VE3VEE        59 4
QSO: 14194 PH 2015-10-25 0138 WM7C          59 03 KH6/AA4V      59 31
QSO: 21346 PH 2015-10-25 0203 WM7C          59 03 KH6J          59 31
QSO: 21000 PH 2015-10-25 0212 WM7C          59 03 AH0K          59 27
QSO: 21000 PH 2015-10-25 0246 WM7C          59 03 V73D          59 31
QSO: 21000 PH 2015-10-25 0254 WM7C          59 3 JA7YRR        59 25
QSO: 14000 PH 2015-10-25 0312 WM7C          59 03 KH7M          59 31
QSO: 14294 PH 2015-10-25 0316 WM7C          59 03 VA7FC         59 3
QSO: 14150 PH 2015-10-25 0327 WM7C          59 03 K3LR          59 5
QSO: 14146 PH 2015-10-25 0328 WM7C          59 03 VE6JY         59 4
QSO: 14252 PH 2015-10-25 0332 WM7C          59 03 VA7ST         59 3
QSO: 14262 PH 2015-10-25 0333 WM7C          59 03 VE7JH         59 3
QSO: 14283 PH 2015-10-25 0336 WM7C          59 03 VY1MAB        59 1
QSO: 14000 PH 2015-10-25 0342 WM7C          59 03 OZ7X          59 14
QSO: 14232 PH 2015-10-25 0408 WM7C          59 03 JA7NVF        59 25
QSO: 14244 PH 2015-10-25 0425 WM7C          59 03 RT0F          59 19
QSO: 14224 PH 2015-10-25 0433 WM7C          59 03 JA7ZFN        59 25
QSO: 14000 PH 2015-10-25 0437 WM7C          59 3 JA7YRR        59 25
QSO: 14206 PH 2015-10-25 0441 WM7C          59 03 JF2QNM        59 25
QSO: 28609 PH 2015-10-25 1728 WM7C          59 03 PJ4Q          59 9
QSO: 28686 PH 2015-10-25 1736 WM7C          59 03 EF8R          59 33
QSO: 28395 PH 2015-10-25 1816 WM7C          59 03 XE2B          59 6
QSO: 28494 PH 2015-10-25 1855 WM7C          59 03 V47T          59 8
END-OF-LOG:
