START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT9/DK2KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT9/DK2KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14183 PH 2015-10-24 0926 CT9/DK2KT     59 33 NQ4I          59 05
QSO: 14261 PH 2015-10-24 0936 CT9/DK2KT     59 33 CR5C          59 14
QSO: 14217 PH 2015-10-24 0937 CT9/DK2KT     59 33 V26B          59 8
QSO: 14000 PH 2015-10-24 0939 CT9/DK2KT     59 33 GM4O          59 14
QSO: 28614 PH 2015-10-24 1300 CT9/DK2KT     59 33 PS2T          59 11
QSO: 28563 PH 2015-10-24 1303 CT9/DK2KT     59 33 FY5KE         59 09
QSO: 28554 PH 2015-10-24 1309 CT9/DK2KT     59 33 YW4D          59 9
QSO: 28640 PH 2015-10-24 1310 CT9/DK2KT     59 33 N4OX          59 5
QSO: 14276 PH 2015-10-24 1340 CT9/DK2KT     59 33 CN2AA         59 33
QSO: 21329 PH 2015-10-24 1344 CT9/DK2KT     59 33 PX2A          59 11
QSO: 14333 PH 2015-10-24 1526 CT9/DK2KT     59 33 G2F           59 14
QSO: 28579 PH 2015-10-24 1722 CT9/DK2KT     59 33 CX2DK         59 13
QSO: 28581 PH 2015-10-24 1722 CT9/DK2KT     59 33 PX5E          59 11
QSO: 28595 PH 2015-10-24 1724 CT9/DK2KT     59 33 NV9L          59 4
QSO: 28614 PH 2015-10-24 1725 CT9/DK2KT     59 33 ZW5B          59 11
QSO: 28621 PH 2015-10-24 1726 CT9/DK2KT     59 33 KP3Z          59 8
QSO: 28625 PH 2015-10-24 1726 CT9/DK2KT     59 33 S50XX         59 15
QSO: 28651 PH 2015-10-24 1727 CT9/DK2KT     59 33 PY2KJ         59 11
QSO: 28691 PH 2015-10-24 1729 CT9/DK2KT     59 33 ZZ2T          59 11
QSO: 28703 PH 2015-10-24 1730 CT9/DK2KT     59 33 CQ3L          59 33
QSO: 28378 PH 2015-10-24 1734 CT9/DK2KT     59 33 P40W          59 09
QSO: 28389 PH 2015-10-24 1737 CT9/DK2KT     59 33 LT1F          59 13
QSO: 28404 PH 2015-10-24 1740 CT9/DK2KT     59 33 PJ4Q          59 9
QSO: 28429 PH 2015-10-24 1746 CT9/DK2KT     59 33 V26B          59 8
QSO: 28473 PH 2015-10-24 1750 CT9/DK2KT     59 33 LR1E          59 13
QSO: 28477 PH 2015-10-24 1752 CT9/DK2KT     59 33 VE3GYL        59 4
QSO: 28470 PH 2015-10-24 1753 CT9/DK2KT     59 33 D4Z           59 35
QSO: 28490 PH 2015-10-24 1755 CT9/DK2KT     59 33 VP5DX         59 8
QSO: 28521 PH 2015-10-24 1757 CT9/DK2KT     59 33 YV5EAH        59 9
QSO: 21000 PH 2015-10-24 1814 CT9/DK2KT     59 33 FM5EB         59 8
QSO: 21180 PH 2015-10-24 1816 CT9/DK2KT     59 33 V47T          59 8
QSO: 21200 PH 2015-10-24 1819 CT9/DK2KT     59 33 W3LPL         59 5
QSO: 21202 PH 2015-10-24 1820 CT9/DK2KT     59 33 KC1XX         59 5
QSO: 21204 PH 2015-10-24 1821 CT9/DK2KT     59 33 WE3C          59 5
QSO: 21212 PH 2015-10-24 1932 CT9/DK2KT     59 33 PJ4X          59 9
QSO: 21214 PH 2015-10-24 1933 CT9/DK2KT     59 33 KU2M          59 5
QSO: 21223 PH 2015-10-24 1934 CT9/DK2KT     59 33 K4AB          59 4
QSO: 21287 PH 2015-10-24 1937 CT9/DK2KT     59 33 NP2N          59 08
