START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA8COE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8COE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 0645 JA8COE        59 25 4Z5FW         59 21
QSO: 28469 PH 2015-10-24 1050 JA8COE        59 25 DK3T          59 14
QSO: 28516 PH 2015-10-24 1051 JA8COE        59 25 HA8JV         59 15
QSO: 28538 PH 2015-10-24 1054 JA8COE        59 25 OE3K          59 15
QSO: 28578 PH 2015-10-24 1054 JA8COE        59 25 YT0Z          59 15
QSO: 28000 PH 2015-10-24 1056 JA8COE        59 25 IR8C          59 15
QSO: 21435 PH 2015-10-25 0224 JA8COE        59 25 WB9KPT        59 4
QSO: 21000 PH 2015-10-25 0227 JA8COE        59 25 N7JI          59 3
QSO: 21435 PH 2015-10-25 0229 JA8COE        59 25 K5RX          59 4
QSO: 21000 PH 2015-10-25 0232 JA8COE        59 25 WX7B          59 03
QSO: 21434 PH 2015-10-25 0235 JA8COE        59 25 W6AWW         59 3
QSO: 21435 PH 2015-10-25 0237 JA8COE        59 25 WH7W          59 31
QSO: 21435 PH 2015-10-25 0240 JA8COE        59 25 W5CT          59 4
QSO: 21434 PH 2015-10-25 0242 JA8COE        59 25 N6AA          59 03
QSO: 21435 PH 2015-10-25 0243 JA8COE        59 25 KH6CJJ        59 31
QSO: 21435 PH 2015-10-25 0244 JA8COE        59 25 KL7JRC        59 1
QSO: 21435 PH 2015-10-25 0248 JA8COE        59 25 VE5PV         59 4
QSO: 21435 PH 2015-10-25 0250 JA8COE        59 25 W6US          59 3
QSO: 21000 PH 2015-10-25 0613 JA8COE        59 25 SP5C          59 15
QSO: 21000 PH 2015-10-25 0613 JA8COE        59 25 SP5DDJ        59 15
QSO: 21000 PH 2015-10-25 0614 JA8COE        59 25 YU1VG         59 15
QSO: 21430 PH 2015-10-25 0614 JA8COE        59 25 S56M          59 15
QSO: 21440 PH 2015-10-25 0622 JA8COE        59 25 R9RA          59 17
QSO: 21000 PH 2015-10-25 0623 JA8COE        59 25 SP1V          59 15
QSO: 21000 PH 2015-10-25 0627 JA8COE        59 25 DL7URH        59 14
