START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2AXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2AXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21232 PH 2015-10-24 2021 N2AXX         59 05 VK4NM         59 30
QSO: 21249 PH 2015-10-24 2028 N2AXX         59 05 OH8X          59 15
QSO: 28000 PH 2015-10-24 2032 N2AXX         59 08 YY1YLY        59 9
QSO: 28500 PH 2015-10-24 2047 N2AXX         59 05 ZY2B          59 11
QSO: 28502 PH 2015-10-24 2050 N2AXX         59 05 LP1H          59 13
QSO: 28000 PH 2015-10-24 2051 N2AXX         59 05 LU3HIP        59 13
QSO: 28477 PH 2015-10-24 2115 N2AXX         59 5 P49Y          59 9
QSO: 28407 PH 2015-10-24 2123 N2AXX         59 05 PJ4Q          59 9
QSO: 28000 PH 2015-10-24 2126 N2AXX         59 05 KH7M          59 31
QSO: 28303 PH 2015-10-24 2126 N2AXX         59 05 P40W          59 09
QSO: 28330 PH 2015-10-24 2141 N2AXX         59 05 V3A           59 7
QSO: 28346 PH 2015-10-24 2150 N2AXX         59 05 YW4D          59 9
QSO: 28000 PH 2015-10-24 2204 N2AXX         59 05 HK1NA         59 9
QSO: 28000 PH 2015-10-24 2216 N2AXX         59 05 HO2C          59 7
QSO: 14269 PH 2015-10-24 2229 N2AXX         59 05 JW5E          59 40
QSO: 14327 PH 2015-10-24 2235 N2AXX         59 05 GI6K          59 14
QSO: 14284 PH 2015-10-24 2236 N2AXX         59 05 V26B          59 8
QSO: 14158 PH 2015-10-24 2358 N2AXX         59 05 CX4BW         59 13
QSO: 14189 PH 2015-10-25 0007 N2AXX         59 05 TO4K          59 8
QSO: 14193 PH 2015-10-25 0009 N2AXX         59 05 TO2M          59 8
QSO: 14203 PH 2015-10-25 0011 N2AXX         59 05 LU1VM         59 13
QSO: 28320 PH 2015-10-25 2038 N2AXX         59 05 KP2M          59 8
QSO: 28484 PH 2015-10-25 2040 N2AXX         59 05 TO2M          59 8
QSO: 28000 PH 2015-10-25 2050 N2AXX         59 05 CE1UGE        59 12
QSO: 28470 PH 2015-10-25 2051 N2AXX         59 05 D4Z           59 35
QSO: 28349 PH 2015-10-25 2120 N2AXX         59 05 PJ2T          59 9
QSO: 28648 PH 2015-10-25 2125 N2AXX         59 05 CX2DK         59 13
QSO: 28477 PH 2015-10-25 2128 N2AXX         59 05 T42US         59 8
QSO: 14000 PH 2015-10-25 2145 N2AXX         59 05 S0S           59 33
END-OF-LOG:
