START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Contest Log 2.8
CONTEST: CQ-WPX-SSB
CALLSIGN: KB5EZ
CLAIMED-SCORE: 24252
OPERATORS: KB5EZ
CLUB:
NAME: Rob Suggs
SOAPBOX: Great action on 10 and 15.  Thank you Mr. Sun.
SOAPBOX: Just under 4 hours of search and pounce.
SOAPBOX:
LOCATION: AL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2014-03-29 0120 KB5EZ         59  001    TO4C          59  270
QSO: 14000 PH 2014-03-29 0122 KB5EZ         59  002    ZZ5T          59  165
QSO: 14000 PH 2014-03-29 0123 KB5EZ         59  003    SO9Q          59  184
QSO: 14000 PH 2014-03-29 0124 KB5EZ         59  004    PJ4DX         59  228
QSO: 14000 PH 2014-03-29 0131 KB5EZ         59  005    PJ2T          59  30
QSO: 14000 PH 2014-03-29 0134 KB5EZ         59  006    DR1A          59  324
QSO: 14000 PH 2014-03-29 0135 KB5EZ         59  007    RK80KEDR      59  81
QSO: 14000 PH 2014-03-29 0137 KB5EZ         59  008    4O3A          59  211
QSO: 14000 PH 2014-03-29 0142 KB5EZ         59  009    TM6M          59  344
QSO: 14000 PH 2014-03-29 0149 KB5EZ         59  010    EA5DFV        59  180
QSO: 14000 PH 2014-03-29 0150 KB5EZ         59  011    II9P          59  241
QSO: 14000 PH 2014-03-29 0151 KB5EZ         59  012    HA1AG         59  249
QSO: 14000 PH 2014-03-29 0157 KB5EZ         59  013    CE3CT         59  127
QSO: 14000 PH 2014-03-29 0205 KB5EZ         59  014    CR3A          59  293
QSO:  7000 PH 2014-03-29 0212 KB5EZ         59  015    WX3B          59  203
QSO:  7000 PH 2014-03-29 0213 KB5EZ         59  016    KC4HW         59  14
QSO:  7000 PH 2014-03-29 0214 KB5EZ         59  017    CN2AA         59  497
QSO:  7000 PH 2014-03-29 0216 KB5EZ         59  018    WA5FWC        59  119
QSO:  7000 PH 2014-03-29 0217 KB5EZ         59  019    WW4LL         59  107
QSO:  7000 PH 2014-03-29 0218 KB5EZ         59  020    KV2M          59  93
QSO:  7000 PH 2014-03-29 0219 KB5EZ         59  021    WP4WW         59  106
QSO:  7000 PH 2014-03-29 0221 KB5EZ         59  022    CJ3A          59  307
QSO:  7000 PH 2014-03-29 0224 KB5EZ         59  023    HI3CC         59  145
QSO:  7000 PH 2014-03-29 0232 KB5EZ         59  024    EI7M          59  344
QSO:  7000 PH 2014-03-29 0235 KB5EZ         59  025    N3RR          59  267
QSO:  7000 PH 2014-03-29 0238 KB5EZ         59  026    YV4KW         59  127
QSO: 14000 PH 2014-03-29 0244 KB5EZ         59  027    TG9ANF        59  279
QSO: 28000 PH 2014-03-29 2250 KB5EZ         59  028    YS1YS         59  767
QSO: 28000 PH 2014-03-29 2251 KB5EZ         59  029    ZY2B          59  1512
QSO: 28000 PH 2014-03-29 2252 KB5EZ         59  030    VC6Z          59  685
QSO: 28000 PH 2014-03-29 2253 KB5EZ         59  031    LO5D          59  1237
QSO: 28000 PH 2014-03-29 2255 KB5EZ         59  032    JO3JIS        59  1342
QSO: 28000 PH 2014-03-29 2257 KB5EZ         59  033    PV2P          59  1248
QSO: 28000 PH 2014-03-29 2258 KB5EZ         59  034    OA4SS         59  964
QSO: 28000 PH 2014-03-29 2302 KB5EZ         59  035    CX2TQ         59  989
QSO: 28000 PH 2014-03-29 2307 KB5EZ         59  036    NP4RA         59  349
QSO: 28000 PH 2014-03-29 2317 KB5EZ         59  037    4V1JR         59  1506
QSO: 28000 PH 2014-03-29 2319 KB5EZ         59  038    KL7RA         59  924
QSO: 28000 PH 2014-03-29 2320 KB5EZ         59  039    HC2AO         59  335
QSO: 21000 PH 2014-03-29 2323 KB5EZ         59  040    NN1N          59  1008
QSO: 21000 PH 2014-03-29 2324 KB5EZ         59  041    TO4C          59  2038
QSO: 21000 PH 2014-03-29 2325 KB5EZ         59  042    PX2F          59  1252
QSO: 21000 PH 2014-03-29 2329 KB5EZ         59  043    PY2COY        59  277
QSO: 21000 PH 2014-03-29 2329 KB5EZ         59  044    YV5KG         59  628
QSO: 21000 PH 2014-03-30 0018 KB5EZ         59  045    VA7ST         59  769
QSO: 21000 PH 2014-03-30 0019 KB5EZ         59  046    WA6KHK        59  577
QSO: 21000 PH 2014-03-30 0021 KB5EZ         59  047    L73D          59  339
QSO: 21000 PH 2014-03-30 0024 KB5EZ         59  048    D44AC         59  1637
QSO: 21000 PH 2014-03-30 0025 KB5EZ         59  049    WP3C          59  1779
QSO: 21000 PH 2014-03-30 0027 KB5EZ         59  050    PJ2T          59  1635
QSO: 21000 PH 2014-03-30 0031 KB5EZ         59  051    NP2P          59  2321
QSO: 21000 PH 2014-03-30 0032 KB5EZ         59  052    CW5W          59  1182
QSO: 21000 PH 2014-03-30 0033 KB5EZ         59  053    PY1NX         59  1660
QSO: 21000 PH 2014-03-30 0034 KB5EZ         59  054    KA3DRR        59  310
QSO: 21000 PH 2014-03-30 0035 KB5EZ         59  055    KU6W          59  182
QSO: 21000 PH 2014-03-30 0036 KB5EZ         59  056    WP2Z          59  1361
QSO: 21000 PH 2014-03-30 0046 KB5EZ         59  057    PR5D          59  673
QSO: 21000 PH 2014-03-30 0048 KB5EZ         59  058    NR7ON         59  581
QSO: 21000 PH 2014-03-30 0049 KB5EZ         59  059    PV2M          59  619
QSO: 21000 PH 2014-03-30 0051 KB5EZ         59  060    EE8E          59  1338
QSO: 21000 PH 2014-03-30 0053 KB5EZ         59  061    KK6ZM         59  535
QSO: 21000 PH 2014-03-30 0055 KB5EZ         59  062    P49Y          59  3275
QSO: 21000 PH 2014-03-30 0056 KB5EZ         59  063    KZ1W          59  1142
QSO:  7000 PH 2014-03-30 0347 KB5EZ         59  064    HG1S          59  1156
QSO:  7000 PH 2014-03-30 0348 KB5EZ         59  065    8P5A          59  4309
QSO:  7000 PH 2014-03-30 0349 KB5EZ         59  066    WR5O          59  1520
QSO:  7000 PH 2014-03-30 0350 KB5EZ         59  067    W1AW/1        59  1707
QSO:  7000 PH 2014-03-30 0352 KB5EZ         59  068    CM8AKY        59  216
QSO:  7000 PH 2014-03-30 0354 KB5EZ         59  069    II2E          59  2402
QSO: 28000 PH 2014-03-30 1936 KB5EZ         59  070    E77A          59  2316
QSO: 28000 PH 2014-03-30 1936 KB5EZ         59  071    EF7X          59  2391
QSO: 28000 PH 2014-03-30 1938 KB5EZ         59  072    LZ9W          59  1482
QSO: 28000 PH 2014-03-30 1939 KB5EZ         59  073    PS2T          59  1567
QSO: 28000 PH 2014-03-30 1940 KB5EZ         59  074    ED5K          59  495
QSO: 28000 PH 2014-03-30 1940 KB5EZ         59  075    IK2YCW        59  1617
QSO: 28000 PH 2014-03-30 1942 KB5EZ         59  076    9A73P         59  5758
QSO: 28000 PH 2014-03-30 1943 KB5EZ         59  077    KW7XX         59  2052
QSO: 28000 PH 2014-03-30 1944 KB5EZ         59  078    AE7KI         59  1140
QSO: 28000 PH 2014-03-30 1949 KB5EZ         59  079    G5O           59  1311
QSO: 28000 PH 2014-03-30 1952 KB5EZ         59  080    CR2T          59  1788
QSO: 28000 PH 2014-03-30 1953 KB5EZ         59  081    WZ7ZR         59  1704
QSO: 28000 PH 2014-03-30 1954 KB5EZ         59  082    EA3FP         59  1072
QSO: 28000 PH 2014-03-30 1955 KB5EZ         59  083    KE2VB         59  1579
QSO: 28000 PH 2014-03-30 1956 KB5EZ         59  084    IY1GMS        59  4060
QSO: 28000 PH 2014-03-30 1957 KB5EZ         59  085    AK6W          59  2046
QSO: 28000 PH 2014-03-30 1958 KB5EZ         59  086    EI7M          59  5984
QSO: 28000 PH 2014-03-30 2000 KB5EZ         59  087    PX5E          59  3912
QSO: 28000 PH 2014-03-30 2001 KB5EZ         59  088    NX6T          59  984
QSO: 28000 PH 2014-03-30 2002 KB5EZ         59  089    KS7AA         59  1672
QSO: 28000 PH 2014-03-30 2003 KB5EZ         59  090    XE1H          59  989
QSO: 28000 PH 2014-03-30 2004 KB5EZ         59  091    TM0T          59  2579
QSO: 28000 PH 2014-03-30 2011 KB5EZ         59  092    VP2EC         59  1955
QSO: 28000 PH 2014-03-30 2012 KB5EZ         59  093    YV4NN         59  2760
QSO: 28000 PH 2014-03-30 2013 KB5EZ         59  094    AC6DX         59  1075
QSO: 28000 PH 2014-03-30 2014 KB5EZ         59  095    ZV2K          59  3214
QSO: 21000 PH 2014-03-30 2016 KB5EZ         59  096    AK6W          59  1997
QSO: 21000 PH 2014-03-30 2018 KB5EZ         59  097    VE9HF         59  406
QSO: 21000 PH 2014-03-30 2019 KB5EZ         59  098    G6MC          59  1059
QSO: 21000 PH 2014-03-30 2022 KB5EZ         59  099    IT9SPB        59  2120
QSO: 21000 PH 2014-03-30 2023 KB5EZ         59  100    IB9T          59  1732
END-OF-LOG:
