START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-SSB
CALLSIGN:      M0MCG
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 13944
NAME:          Bob Edgar
OPERATORS:     G0KYS
SOAPBOX:       Just a few hours over the weekend as time allowed
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14257 PH 2014-03-29 0048 M0MCG         59   001   TA1CM         59   040
QSO: 14265 PH 2014-03-29 0048 M0MCG         59   002   UU7J          59   006
QSO: 14279 PH 2014-03-29 0049 M0MCG         59   003   CT9/R9DX      59   058
QSO: 14252 PH 2014-03-29 0055 M0MCG         59   004   KV2M          59   139
QSO: 14212 PH 2014-03-29 0100 M0MCG         59   005   PT2CM         59   102
QSO: 14137 PH 2014-03-29 0109 M0MCG         59   006   HI3TEJ        59   131
QSO:  7199 PH 2014-03-29 0114 M0MCG         59   007   UA5B          59   167
QSO:  7196 PH 2014-03-29 0114 M0MCG         59   008   OH6RX         59   132
QSO:  7194 PH 2014-03-29 0115 M0MCG         59   009   OL4A          59   112
QSO:  7187 PH 2014-03-29 0118 M0MCG         59   010   RK4FD         59   154
QSO:  7178 PH 2014-03-29 0122 M0MCG         59   011   IR4M          59   166
QSO:  7163 PH 2014-03-29 0124 M0MCG         59   012   OZ5GX         59   073
QSO:  7157 PH 2014-03-29 0125 M0MCG         59   013   LZ9W          59   145
QSO:  7150 PH 2014-03-29 0126 M0MCG         59   014   ED5S          59   088
QSO:  7139 PH 2014-03-29 0128 M0MCG         59   015   TM0R          59   157
QSO:  7122 PH 2014-03-29 0131 M0MCG         59   016   ED9K          59   085
QSO:  7120 PH 2014-03-29 0132 M0MCG         59   017   YL6W          59   021
QSO:  7115 PH 2014-03-29 0133 M0MCG         59   018   SO4R          59   101
QSO:  7108 PH 2014-03-29 0134 M0MCG         59   019   UP2L          59   146
QSO:  7097 PH 2014-03-29 0136 M0MCG         59   020   LY4A          59   044
QSO:  7095 PH 2014-03-29 0136 M0MCG         59   021   DR5N          59   116
QSO:  7093 PH 2014-03-29 0138 M0MCG         59   022   RJ4P          59   181
QSO:  7090 PH 2014-03-29 0141 M0MCG         59   023   EU6ML         59   110
QSO:  7075 PH 2014-03-29 0143 M0MCG         59   024   UZ7M          59   177
QSO:  7000 PH 2014-03-29 0143 M0MCG         59   025   EA3CI         59   067
QSO:  7068 PH 2014-03-29 0144 M0MCG         59   026   S51A          59   144
QSO:  7065 PH 2014-03-29 0145 M0MCG         59   027   SK3W          59   128
QSO:  7062 PH 2014-03-29 0147 M0MCG         59   028   HG7T          59   126
QSO:  7044 PH 2014-03-29 0148 M0MCG         59   029   E73M          59   155
QSO:  3758 PH 2014-03-29 0150 M0MCG         59   030   DR1D          59   156
QSO:  3765 PH 2014-03-29 0151 M0MCG         59   031   LZ9W          59   230
QSO:  3740 PH 2014-03-29 0154 M0MCG         59   032   DR1A          59   176
QSO:  3733 PH 2014-03-29 0155 M0MCG         59   033   RM4F          59   148
