START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WPX-SSB
CALLSIGN:      PA1B
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-STATION:  FIXED
CATEGORY-POWER:  QRP
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-TRANSMITTER:  ONE
CLAIMED-SCORE: 1824
NAME:          Bert Kruyswijk
OPERATORS:     PA1B
SOAPBOX:       I had fun with QRP and SSB in this contest.
SOAPBOX:       After the contest, I discovered that only one wire of the Inv V was connected.
SOAPBOX:       Still made 38 QRP QSO's.
SOAPBOX:       Thanks for the activity during the contest.
QSO: 21000 PH 2014-03-29 1405 PA1B          59   001   LZ5R          59   241
QSO: 21000 PH 2014-03-29 1414 PA1B          59   002   IS0HQJ        59   115
QSO: 21000 PH 2014-03-29 1434 PA1B          59   003   IZ8EPX        59   737
QSO: 21000 PH 2014-03-29 1440 PA1B          59   004   IC8POF        59   257
QSO: 21000 PH 2014-03-29 1442 PA1B          59   005   EU1A          59  1243
QSO: 14000 PH 2014-03-29 1942 PA1B          59   006   EA7ATX        59   894
QSO: 14000 PH 2014-03-29 2111 PA1B          59   007   YT2ISM        59   420
QSO: 7000  PH 2014-03-30 0743 PA1B          59   008   DM4DX         59   178
QSO: 7000  PH 2014-03-30 0746 PA1B          59   009   OT5X          59   711
QSO: 7000  PH 2014-03-30 0839 PA1B          59   010   PA9M          59  1004
QSO: 7000  PH 2014-03-30 0845 PA1B          59   011   G5O           59   387
QSO: 7000  PH 2014-03-30 0851 PA1B          59   012   ON3VS         59   107
QSO: 14000 PH 2014-03-30 1029 PA1B          59   013   HG1S          59  1959
QSO: 14000 PH 2014-03-30 1409 PA1B          59   014   UT8UF         59   041
QSO: 14000 PH 2014-03-30 1413 PA1B          59   015   EC1DBO        59  2793
QSO: 14000 PH 2014-03-30 1417 PA1B          59   016   OE1SSS        59   565
QSO: 14000 PH 2014-03-30 1424 PA1B          59   017   IK4VET        59   325
QSO: 14000 PH 2014-03-30 1426 PA1B          59   018   II5P          59  1713
QSO: 14000 PH 2014-03-30 1436 PA1B          59   019   IZ1UJE        59   908
QSO: 14000 PH 2014-03-30 1445 PA1B          59   020   ED3D          59   605
QSO: 14000 PH 2014-03-30 1450 PA1B          59   021   OI3V          59   902
QSO: 14000 PH 2014-03-30 1457 PA1B          59   022   EC8AAE        59  1365
QSO: 14000 PH 2014-03-30 1500 PA1B          59   023   EI9GSB        59   814
QSO: 14000 PH 2014-03-30 1505 PA1B          59   024   IK2AQZ        59   421
QSO: 14000 PH 2014-03-30 1508 PA1B          59   025   9A1A          59  2430
QSO: 14000 PH 2014-03-30 1519 PA1B          59   026   ED9K          59  1769
QSO: 14000 PH 2014-03-30 1521 PA1B          59   027   II9P          59  2774
QSO: 21000 PH 2014-03-30 1555 PA1B          59   028   SZ3P          59  1866
QSO: 21000 PH 2014-03-30 1729 PA1B          59   029   R2014E        59  2333
QSO: 21000 PH 2014-03-30 1801 PA1B          59   030   YP3A          59  1372
QSO: 21000 PH 2014-03-30 1805 PA1B          59   031   EB5CS         59   450
QSO: 21000 PH 2014-03-30 1811 PA1B          59   032   CR6P          59  1392
QSO: 21000 PH 2014-03-30 1820 PA1B          59   033   RJ22YY        59  1576
QSO: 28000 PH 2014-03-30 1829 PA1B          59   034   N9RV          59  1213
QSO: 21000 PH 2014-03-30 1902 PA1B          59   035   EA4GEL        59   464
QSO: 14000 PH 2014-03-30 1923 PA1B          59   036   YT1A          59  2594
QSO: 14000 PH 2014-03-30 1938 PA1B          59   037   HA8LLK        59   499
QSO: 14000 PH 2014-03-30 2012 PA1B          59   038   LZ9W          59  2761
END-OF-LOG:
