START-OF-LOG: 3.0
LOCATION: VA
CALLSIGN: KT6V
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 6615555
OPERATORS: W3UL, K3ZJ, W0YR
SOAPBOX: Three ops managed to squeeze in 30 hours of operating, both in the
SOAPBOX: shack and by remote control.  A marathon foot race, a family birthday
SOAPBOX: party and an international business conference call all competed with
SOAPBOX: operating. On top of that, another horendous winter snow/sleet./wind
SOAPBOX: storm  made  us miserable.  Internet latency gremlins continue to
SOAPBOX: plague us during certain hours of the day.  Conditions on 10 and 15
SOAPBOX: were remarkable with astounding openings to China, Indonesia, Japan
SOAPBOX: and Korea.  Real pileups developed.  Thanks to Jack Hammett, K4VV for
SOAPBOX: the use of his Super Station and to Tom Morton, K6CT/CX7TT for the use
SOAPBOX: of the attrative call sign.  Thanks for all the excitement and Q's.
NAME: c/o  Mike Lonneke
CREATED-BY: N1MM Logger V14.1.0
QSO:  7133 PH 2014-03-29 0000 KT6V          59  0001   RT3F          59  0001
QSO: 21245 PH 2014-03-29 0000 KT6V          59  0001   KL7RA         59  0004
QSO:  7133 PH 2014-03-29 0001 KT6V          59  0002   W4TTY         59  0002
QSO:  7133 PH 2014-03-29 0001 KT6V          59  0003   EA3CI         59  0001
QSO: 21305 PH 2014-03-29 0001 KT6V          59  0002   JA3BOA        59  0002
QSO:  7133 PH 2014-03-29 0002 KT6V          59  0004   SX8V          59  0001
QSO:  7133 PH 2014-03-29 0002 KT6V          59  0005   OL3R          59  0005
QSO: 21306 PH 2014-03-29 0002 KT6V          59  0003   W6SX          59  0004
QSO:  7133 PH 2014-03-29 0002 KT6V          59  0006   N8GP          59  0004
QSO:  7133 PH 2014-03-29 0003 KT6V          59  0007   WX1MAN        59  0002
QSO: 21201 PH 2014-03-29 0003 KT6V          59  0004   NE5D          59  0014
QSO:  7133 PH 2014-03-29 0004 KT6V          59  0008   LI5O          59  0001
QSO:  7133 PH 2014-03-29 0005 KT6V          59  0009   EE5T          59  0003
QSO: 21269 PH 2014-03-29 0005 KT6V          59  0005   PJ2T          59  0022
QSO:  7133 PH 2014-03-29 0005 KT6V          59  0010   WV1K          59  0005
QSO:  7133 PH 2014-03-29 0006 KT6V          59  0011   AB3TM         59  0004
QSO:  7133 PH 2014-03-29 0006 KT6V          59  0012   EA3FP         59  0003
QSO:  7133 PH 2014-03-29 0007 KT6V          59  0013   W1TAM         59  0001
QSO: 21263 PH 2014-03-29 0007 KT6V          59  0006   PW5G          59  0021
QSO: 21299 PH 2014-03-29 0008 KT6V          59  0007   P40W          59  0024
QSO:  7133 PH 2014-03-29 0011 KT6V          59  0014   DJ7WW         59  0005
QSO: 21229 PH 2014-03-29 0011 KT6V          59  0008   JO7KMB        59  0008
QSO:  7133 PH 2014-03-29 0011 KT6V          59  0015   9A8M          59  0016
QSO: 21277 PH 2014-03-29 0012 KT6V          59  0009   P43A          59  0046
QSO:  7133 PH 2014-03-29 0012 KT6V          59  0016   AB3UB         59  0003
QSO: 21282 PH 2014-03-29 0012 KT6V          59  0010   NP2P          59  0050
QSO:  7133 PH 2014-03-29 0014 KT6V          59  0017   W4ZAO         59  0009
QSO: 21308 PH 2014-03-29 0015 KT6V          59  0011   LP1H          59  0047
QSO:  7133 PH 2014-03-29 0016 KT6V          59  0018   WV1K          59  0014
QSO: 21320 PH 2014-03-29 0016 KT6V          59  0012   LU5VV         59  0022
QSO:  7133 PH 2014-03-29 0017 KT6V          59  0019   KZ1M          59  0011
QSO: 21329 PH 2014-03-29 0017 KT6V          59  0013   CE3CT         59  0057
QSO:  7133 PH 2014-03-29 0017 KT6V          59  0020   HG7T          59  0014
QSO: 21372 PH 2014-03-29 0017 KT6V          59  0014   PY1NX         59  0016
QSO: 21198 PH 2014-03-29 0019 KT6V          59  0015   VE3OI         59  0004
QSO:  7133 PH 2014-03-29 0020 KT6V          59  0021   EF1W          59  0017
QSO: 21206 PH 2014-03-29 0020 KT6V          59  0016   NX1P          59  0030
QSO:  7133 PH 2014-03-29 0020 KT6V          59  0022   DP6T          59  0006
QSO:  7133 PH 2014-03-29 0021 KT6V          59  0023   KB2AMY        59  0003
QSO: 21215 PH 2014-03-29 0021 KT6V          59  0017   CO2WL         59  0038
