START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WPX-SSB
CALLSIGN:      EI4GNB
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-STATION:  FIXED
CATEGORY-POWER:  LOW
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-TRANSMITTER:  ONE
CLAIMED-SCORE: 1234211
NAME:          tim hannigan
OPERATORS:     EI4GNB
LOCATION:  DX
SOAPBOX:       mother nature was in the house. 10 became 15, 15 became
SOAPBOX:       20, 20 became 40, 40 became annoying and 80 was
SOAPBOX:       great because everyone was on 20 thinking it was 40!!
QSO: 7000  PH 2014-03-29 0005 EI4GNB        59   001   OL4A          59   005
QSO: 7000  PH 2014-03-29 0006 EI4GNB        59   002   LY2W          59   004
QSO: 7000  PH 2014-03-29 0007 EI4GNB        59   003   PA9M          59   006
QSO: 7000  PH 2014-03-29 0011 EI4GNB        59   004   S55T          59   020
QSO: 7000  PH 2014-03-29 0014 EI4GNB        59   005   DL0UM         59   007
QSO: 7000  PH 2014-03-29 0017 EI4GNB        59   006   PD9X          59   039
QSO: 7000  PH 2014-03-29 0018 EI4GNB        59   007   EA7OT         59   028
QSO: 7000  PH 2014-03-29 0019 EI4GNB        59   008   HA3DX         59   020
QSO: 7000  PH 2014-03-29 0020 EI4GNB        59   009   EU1A          59   033
QSO: 7000  PH 2014-03-29 0021 EI4GNB        59   010   DR5N          59   027
QSO: 7000  PH 2014-03-29 0022 EI4GNB        59   011   RQ5D          59   024
QSO: 3500  PH 2014-03-29 0023 EI4GNB        59   012   OE3K          59   074
QSO: 3500  PH 2014-03-29 0024 EI4GNB        59   013   OS8A          59   020
QSO: 3500  PH 2014-03-29 0025 EI4GNB        59   014   YT4A          59   042
QSO: 3500  PH 2014-03-29 0027 EI4GNB        59   015   SP8K          59   049
QSO: 3500  PH 2014-03-29 0029 EI4GNB        59   016   OT5A          59   053
QSO: 3500  PH 2014-03-29 0031 EI4GNB        59   017   ES9C          59   071
QSO: 3500  PH 2014-03-29 0032 EI4GNB        59   018   DP6T          59   034
QSO: 3500  PH 2014-03-29 0033 EI4GNB        59   019   DQ8N          59   083
QSO: 3500  PH 2014-03-29 0034 EI4GNB        59   020   HB2T          59   038
QSO: 3500  PH 2014-03-29 0036 EI4GNB        59   021   OK1KUW        59   084
QSO: 3500  PH 2014-03-29 0038 EI4GNB        59   022   DR5N          59   038
QSO: 3500  PH 2014-03-29 0039 EI4GNB        59   023   SK7K          59   050
QSO: 3500  PH 2014-03-29 0039 EI4GNB        59   024   LY7Z          59   080
QSO: 14000 PH 2014-03-29 0040 EI4GNB        59   025   9K2HN         59   077
QSO: 14000 PH 2014-03-29 0044 EI4GNB        59   026   CT9/R9DX      59   049
QSO: 14000 PH 2014-03-29 0045 EI4GNB        59   027   CQ3L          59   104
QSO: 14000 PH 2014-03-29 0048 EI4GNB        59   028   WX3B          59   080
QSO: 7000  PH 2014-03-29 0054 EI4GNB        59   029   DK1MM         59   065
QSO: 7000  PH 2014-03-29 0058 EI4GNB        59   030   ED9K          59   044
QSO: 7000  PH 2014-03-29 0059 EI4GNB        59   031   SE0X          59   085
QSO: 7000  PH 2014-03-29 0100 EI4GNB        59   032   RW3DU         59   087
QSO: 7000  PH 2014-03-29 0101 EI4GNB        59   033   RJ4P          59   097
QSO: 7000  PH 2014-03-29 0102 EI4GNB        59   034   UZ7M          59   125
QSO: 7000  PH 2014-03-29 0104 EI4GNB        59   035   UA9CDC        59   097
QSO: 7000  PH 2014-03-29 0105 EI4GNB        59   036   S56X          59   051
QSO: 7000  PH 2014-03-29 0107 EI4GNB        59   037   EV1R          59   075
QSO: 3500  PH 2014-03-29 0108 EI4GNB        59   038   DL/SP3LPG     59   065
QSO: 3500  PH 2014-03-29 0110 EI4GNB        59   039   OL4A          59   012
QSO: 3500  PH 2014-03-29 0112 EI4GNB        59   040   5E5E          59   118
QSO: 3500  PH 2014-03-29 0114 EI4GNB        59   041   PI4DX         59   110
QSO: 3500  PH 2014-03-29 0114 EI4GNB        59   042   LZ9W          59   162
QSO: 3500  PH 2014-03-29 0116 EI4GNB        59   043   DR1D          59   111
QSO: 3500  PH 2014-03-29 0120 EI4GNB        59   044   DR1A          59   138
QSO: 3500  PH 2014-03-29 0121 EI4GNB        59   045   IO5O          59   129
QSO: 3500  PH 2014-03-29 0122 EI4GNB        59   046   OM0WR         59   170
QSO: 3500  PH 2014-03-29 0123 EI4GNB        59   047   RA1ZZ/3       59   150
QSO: 3500  PH 2014-03-29 0124 EI4GNB        59   048   YP8T          59   104
QSO: 3500  PH 2014-03-29 0124 EI4GNB        59   049   DK1MM         59   100
QSO: 3500  PH 2014-03-29 0126 EI4GNB        59   050   S54ZZ         59   109
QSO: 3500  PH 2014-03-29 0127 EI4GNB        59   051   OO4O          59   061
QSO: 7000  PH 2014-03-29 0809 EI4GNB        59   052   OR1Z          59   177
QSO: 28000 PH 2014-03-29 0813 EI4GNB        59   053   A61ZX         59   363
QSO: 28000 PH 2014-03-29 0814 EI4GNB        59   054   EA8MT         59   390
QSO: 28000 PH 2014-03-29 0816 EI4GNB        59   055   R22LUG        59   360
QSO: 28000 PH 2014-03-29 0817 EI4GNB        59   056   UW5U          59   132
QSO: 28000 PH 2014-03-29 0820 EI4GNB        59   057   YO6XK         59   068
QSO: 28000 PH 2014-03-29 0820 EI4GNB        59   058   RG22RQ        59   123
QSO: 28000 PH 2014-03-29 0821 EI4GNB        59   059   EF8S          59   837
QSO: 28000 PH 2014-03-29 0823 EI4GNB        59   060   LZ9W          59   207
QSO: 28000 PH 2014-03-29 0824 EI4GNB        59   061   A92AA         59   115
QSO: 28000 PH 2014-03-29 0825 EI4GNB        59   062   IG9/I2ADN     59   136
QSO: 28000 PH 2014-03-29 0827 EI4GNB        59   063   LZ1RF         59   046
QSO: 28000 PH 2014-03-29 0827 EI4GNB        59   064   LZ9V          59   108
QSO: 28000 PH 2014-03-29 0829 EI4GNB        59   065   UZ2M          59  1380
QSO: 28000 PH 2014-03-29 0830 EI4GNB        59   066   IZ7ZKW        59   001
QSO: 28000 PH 2014-03-29 0831 EI4GNB        59   067   RL22GM        59   038
QSO: 28000 PH 2014-03-29 0831 EI4GNB        59   068   YT5A          59   158
QSO: 28000 PH 2014-03-29 0833 EI4GNB        59   069   RK4FD         59  1216
QSO: 28000 PH 2014-03-29 0833 EI4GNB        59   070   H27A          59   754
QSO: 28000 PH 2014-03-29 0834 EI4GNB        59   071   TC3D          59   255
QSO: 28000 PH 2014-03-29 0836 EI4GNB        59   072   J42T          59   118
QSO: 28000 PH 2014-03-29 0837 EI4GNB        59   073   9K2HN         59   499
QSO: 28000 PH 2014-03-29 0838 EI4GNB        59   074   YQ6A          59   206
QSO: 28000 PH 2014-03-29 0838 EI4GNB        59   075   UZ2I          59   213
QSO: 28000 PH 2014-03-29 0838 EI4GNB        59   076   C4A           59   353
QSO: 28000 PH 2014-03-29 0839 EI4GNB        59   077   RW4W          59   560
QSO: 28000 PH 2014-03-29 0841 EI4GNB        59   078   SZ3P          59   457
QSO: 28000 PH 2014-03-29 0842 EI4GNB        59   079   IZ7FLP        59   073
QSO: 28000 PH 2014-03-29 0843 EI4GNB        59   080   UW1M          59   960
QSO: 28000 PH 2014-03-29 0844 EI4GNB        59   081   YP7P          59   638
QSO: 28000 PH 2014-03-29 0845 EI4GNB        59   082   II9P          59   378
QSO: 28000 PH 2014-03-29 0846 EI4GNB        59   083   IR9W          59   371
QSO: 28000 PH 2014-03-29 0846 EI4GNB        59   084   P33W          59  1897
QSO: 28000 PH 2014-03-29 0847 EI4GNB        59   085   UW5ZM         59   213
QSO: 28000 PH 2014-03-29 0849 EI4GNB        59   086   J43TR         59   746
QSO: 28000 PH 2014-03-29 0850 EI4GNB        59   087   IT9JOF        59   088
QSO: 28000 PH 2014-03-29 0851 EI4GNB        59   088   RG6G          59   730
QSO: 28000 PH 2014-03-29 0858 EI4GNB        59   089   RW4WA         59   270
QSO: 28000 PH 2014-03-29 0858 EI4GNB        59   090   SV5BYR        59   136
QSO: 28000 PH 2014-03-29 0904 EI4GNB        59   091   IF9/IT9PPG    59   179
QSO: 28000 PH 2014-03-29 0905 EI4GNB        59   092   LZ4TL         59   358
QSO: 28000 PH 2014-03-29 0906 EI4GNB        59   093   UT8EL         59   108
QSO: 28000 PH 2014-03-29 0912 EI4GNB        59   094   R4WDX         59   218
QSO: 28000 PH 2014-03-29 0915 EI4GNB        59   095   RM4HZ         59   649
QSO: 28000 PH 2014-03-29 0920 EI4GNB        59   096   Z36W          59   102
QSO: 28000 PH 2014-03-29 0921 EI4GNB        59   097   UA4WAU        59   205
QSO: 21000 PH 2014-03-29 0928 EI4GNB        59   098   RA9Y          59   674
QSO: 21000 PH 2014-03-29 0929 EI4GNB        59   099   HG1S          59   211
QSO: 21000 PH 2014-03-29 0931 EI4GNB        59   100   C4A           59   485
QSO: 21000 PH 2014-03-29 0932 EI4GNB        59   101   YP8T          59   326
