START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.0.25
CONTEST: CQ-WPX-SSB
CALLSIGN: OG3P
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
LOCATION: DX
CLAIMED-SCORE: 603664
CLUB: Contest Club Finland
NAME: Vesa Myllykangas
OPERATORS: OH3P
SOAPBOX: TNX for WPX 2014 ! Gear: TS-590, antennas: beam OB11-3, wire loop
SOAPBOX: for 80/40m, logger DXLog.
QSO: 21198 PH 2014-03-29 0413 OG3P          59  0001   JF3BFS        59  0242   0
QSO: 21259 PH 2014-03-29 0416 OG3P          59  0002   RW0UM         59  0083   0
QSO: 21370 PH 2014-03-29 0430 OG3P          59  0003   BY4AA         59  0254   0
QSO: 21217 PH 2014-03-29 0435 OG3P          59  0004   VU2RCT        59  0134   0
QSO: 21220 PH 2014-03-29 0439 OG3P          59  0005   JA7BME        59  0074   0
QSO: 14328 PH 2014-03-29 0441 OG3P          59  0006   YP9W          59  0500   0
QSO: 14335 PH 2014-03-29 0443 OG3P          59  0007   WZ4F          59  0544   0
QSO: 14339 PH 2014-03-29 0444 OG3P          59  0008   RC6U          59  0185   0
QSO: 14345 PH 2014-03-29 0445 OG3P          59  0009   E73M          59  0379   0
QSO: 14317 PH 2014-03-29 0447 OG3P          59  0010   YU2IG         59  0087   0
QSO: 14317 PH 2014-03-29 0448 OG3P          59  0011   WC3N          59  0059   0
QSO: 14299 PH 2014-03-29 0501 OG3P          59  0012   P33W          59  1029   0
QSO: 14287 PH 2014-03-29 0502 OG3P          59  0013   WQ2N          59  0262   0
QSO: 14279 PH 2014-03-29 0504 OG3P          59  0014   RT5Z          59  0314   0
QSO: 14274 PH 2014-03-29 0505 OG3P          59  0015   9A1A          59  0644   0
QSO: 28485 PH 2014-03-29 0511 OG3P          59  0016   H27A          59  0150   0
QSO: 14302 PH 2014-03-29 0535 OG3P          59  0017   UP2L          59  0493   0
QSO: 14306 PH 2014-03-29 0536 OG3P          59  0018   R11ALS        59  0188   0
QSO: 14308 PH 2014-03-29 0537 OG3P          59  0019   4L0A          59  0119   0
QSO: 14317 PH 2014-03-29 0539 OG3P          59  0020   PC73X         59  0002   0
QSO: 14320 PH 2014-03-29 0539 OG3P          59  0021   MW0EDX        59  0032   0
QSO: 14324 PH 2014-03-29 0541 OG3P          59  0022   PS2T          59  0179   0
QSO: 14330 PH 2014-03-29 0543 OG3P          59  0023   OK1NI         59  0093   0
QSO: 14347 PH 2014-03-29 0545 OG3P          59  0024   YP0C          59  0507   0
QSO: 14125 PH 2014-03-29 0547 OG3P          59  0025   RL22GM        59  0095   0
QSO: 14130 PH 2014-03-29 0547 OG3P          59  0026   UR5AS         59  0311   0
QSO: 14145 PH 2014-03-29 0604 OG3P          59  0027   DP6T          59  0012   0
QSO: 14152 PH 2014-03-29 0607 OG3P          59  0028   PJ4DX         59  0967   0
QSO: 14158 PH 2014-03-29 0609 OG3P          59  0029   W8MJ          59  0527   0
QSO: 14160 PH 2014-03-29 0612 OG3P          59  0030   PX2B          59  0626   0
QSO: 14164 PH 2014-03-29 0614 OG3P          59  0031   WI0WA         59  0525   0
QSO: 21206 PH 2014-03-29 0619 OG3P          59  0032   RL9I          59  0188   0
QSO: 21211 PH 2014-03-29 0623 OG3P          59  0033   UA9R          59  0307   0
QSO: 21211 PH 2014-03-29 0628 OG3P          59  0034   UO0SR         59  0149   0
QSO: 21211 PH 2014-03-29 0632 OG3P          59  0035   UP2L          59  0605   0
QSO: 28503 PH 2014-03-29 0639 OG3P          59  0036   UA8U          59  0313   0
QSO: 28529 PH 2014-03-29 0640 OG3P          59  0037   RZ8U          59  0193   0
QSO: 28528 PH 2014-03-29 0641 OG3P          59  0038   UP6KEDR       59  0124   0
QSO: 28553 PH 2014-03-29 0642 OG3P          59  0039   RT9U          59  0051   0
QSO: 21223 PH 2014-03-29 0644 OG3P          59  0040   YT8WW         59  0118   0
QSO: 21231 PH 2014-03-29 0645 OG3P          59  0041   S56M          59  0241   0
QSO: 21258 PH 2014-03-29 0707 OG3P          59  0042   9K2HN         59  0401   0
QSO: 21274 PH 2014-03-29 0710 OG3P          59  0043   II5P          59  0535   0
QSO: 21289 PH 2014-03-29 0712 OG3P          59  0044   YU5R          59  0028   0
QSO: 21295 PH 2014-03-29 0713 OG3P          59  0045   TM6M          59  1122   0
QSO: 21308 PH 2014-03-29 0714 OG3P          59  0046   YT7Z          59  0177   0
QSO:  7132 PH 2014-03-29 0717 OG3P          59  0047   CQ8X          59  1097   0
QSO:  7142 PH 2014-03-29 0720 OG3P          59  0048   IK3UNA/1      59  0254   0
QSO:  7149 PH 2014-03-29 0721 OG3P          59  0049   DJ7WW         59  0326   0
QSO:  7187 PH 2014-03-29 0732 OG3P          59  0050   ES9C          59  0606   0
QSO:  7190 PH 2014-03-29 0734 OG3P          59  0051   DR1A          59  0533   0
QSO:  7196 PH 2014-03-29 0735 OG3P          59  0052   M4D           59  0239   0
QSO: 28570 PH 2014-03-29 0748 OG3P          59  0053   H2T           59  0409   0
QSO: 14192 PH 2014-03-29 0752 OG3P          59  0054   KB3WD         59  0669   0
QSO: 14313 PH 2014-03-29 0758 OG3P          59  0055   RT80KEDR      59  0326   0
QSO: 14313 PH 2014-03-29 0805 OG3P          59  0056   SP3POW        59  0201   0
QSO: 14320 PH 2014-03-29 0817 OG3P          59  0057   JW8G          59  0094   0
QSO: 14315 PH 2014-03-29 0821 OG3P          59  0058   UT4MWA        59  0201   0
QSO: 14315 PH 2014-03-29 0826 OG3P          59  0059   UA4PAN        59  0320   0
QSO: 14315 PH 2014-03-29 0827 OG3P          59  0060   RW9C          59  0175   0
QSO: 14315 PH 2014-03-29 0829 OG3P          59  0061   R4WDX         59  0153   0
QSO: 21335 PH 2014-03-29 0844 OG3P          59  0062   HA5BA         59  0061   0
QSO: 21335 PH 2014-03-29 0846 OG3P          59  0063   UR4EWP        59  0100   0
QSO: 21340 PH 2014-03-29 0850 OG3P          59  0064   B7M           59  0459   0
QSO: 21353 PH 2014-03-29 0851 OG3P          59  0065   RT0F          59  1154   0
QSO: 21367 PH 2014-03-29 0853 OG3P          59  0066   DL1SMA        59  0194   0
QSO: 21381 PH 2014-03-29 0856 OG3P          59  0067   SJ2W          59  1094   0
QSO: 21392 PH 2014-03-29 0858 OG3P          59  0068   JH8GBZ        59  0690   0
QSO: 21407 PH 2014-03-29 0900 OG3P          59  0069   IO4W          59  0131   0
QSO: 21409 PH 2014-03-29 0902 OG3P          59  0070   8N3HKC/3      59  0242   0
QSO: 21416 PH 2014-03-29 0904 OG3P          59  0071   JH1GEX        59  0039   0
QSO: 21421 PH 2014-03-29 0905 OG3P          59  0072   C4A           59  0453   0
QSO: 21440 PH 2014-03-29 0907 OG3P          59  0073   RA9Y          59  0639   0
QSO: 21445 PH 2014-03-29 0910 OG3P          59  0074   F/E73CQ       59  0071   0
QSO: 21447 PH 2014-03-29 0911 OG3P          59  0075   EI1A          59  0582   0
QSO: 21145 PH 2014-03-29 0914 OG3P          59  0076   IZ1PKV        59  0063   0
QSO: 21147 PH 2014-03-29 0914 OG3P          59  0077   ZZ2T          59  0499   0
QSO: 21150 PH 2014-03-29 0915 OG3P          59  0078   UR5IFB        59  0277   0
QSO: 21154 PH 2014-03-29 0916 OG3P          59  0079   YO2DFA        59  0201   0
QSO: 21158 PH 2014-03-29 0918 OG3P          59  0080   UB9SBH        59  0297   0
QSO: 21170 PH 2014-03-29 0921 OG3P          59  0081   UP0KEDR       59  0182   0
QSO: 21172 PH 2014-03-29 0921 OG3P          59  0082   LZ136LO       59  0739   0
QSO: 21179 PH 2014-03-29 0924 OG3P          59  0083   ED3B          59  0216   0
QSO: 21184 PH 2014-03-29 0925 OG3P          59  0084   RC9W          59  0261   0
QSO: 21190 PH 2014-03-29 0926 OG3P          59  0085   JO3DDD        59  0431   0
QSO: 21193 PH 2014-03-29 0929 OG3P          59  0086   EE5T          59  0038   0
QSO: 21200 PH 2014-03-29 0930 OG3P          59  0087   S57C          59  0198   0
QSO: 21205 PH 2014-03-29 0932 OG3P          59  0088   KL7RA         59  1161   0
QSO: 21211 PH 2014-03-29 0933 OG3P          59  0089   YP9L          59  0255   0
QSO: 21214 PH 2014-03-29 0934 OG3P          59  0090   HA8LLK        59  0097   0
QSO:  7151 PH 2014-03-29 0944 OG3P          59  0091   SN7D          59  0436   0
QSO: 28579 PH 2014-03-29 0945 OG3P          59  0092   EA1DR         59  0118   0
