START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-02 23:20:22 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: KM4SJS
LOCATION: SNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR: FM29ju
CLAIMED-SCORE: 48412
NAME: Bryan Eveland
CREATED-BY: LM Version 4.10 (c) 1992, 2013 by DL8WAA
QSO:   28000 PH 2024-03-30 0004 KM4SJS           59  001   K5WA             59   0        
QSO:   28000 PH 2024-03-30 0005 KM4SJS           59  002   VE6UM            59   0        
QSO:   28000 PH 2024-03-30 0009 KM4SJS           59  003   VE5MX            59   0        
QSO:   28000 PH 2024-03-30 1237 KM4SJS           59  038   EA1EC            59   172     0
QSO:   28000 PH 2024-03-30 1240 KM4SJS           59  039   OR2O             59   676     0
QSO:   28000 PH 2024-03-30 1243 KM4SJS           59  040   UI5R             59   1051    0
QSO:   28000 PH 2024-03-30 1246 KM4SJS           59  041   EW5A             59   1461    0
QSO:   28000 PH 2024-03-30 1257 KM4SJS           59  042   F5USK            59   175     0
QSO:   28000 PH 2024-03-30 1258 KM4SJS           59  043   IO5O             59   657     0
QSO:   28000 PH 2024-03-30 1313 KM4SJS           59  044   V31XX            59   715     0
QSO:   28000 PH 2024-03-30 1314 KM4SJS           59  045   RW3RN            59   344     0
QSO:   28000 PH 2024-03-30 1321 KM4SJS           59  046   PC0A             59   713     0
QSO:   28000 PH 2024-03-30 1322 KM4SJS           59  047   UT7EZ            59   061     0
QSO:   28000 PH 2024-03-30 1326 KM4SJS           59  048   PB6W             59   481     0
QSO:   28000 PH 2024-03-30 1328 KM4SJS           59  049   MM9I             59   1035    0
QSO:   28000 PH 2024-03-30 1337 KM4SJS           59  050   TM3P             59   1196    0
QSO:   28000 PH 2024-03-30 1339 KM4SJS           59  051   F6KRK            59   589     0
QSO:   28000 PH 2024-03-30 1350 KM4SJS           59  052   9A5X             59   147     0
QSO:   28000 PH 2024-03-30 1352 KM4SJS           59  053   WP4X             59   1241    0
QSO:   28000 PH 2024-03-30 1356 KM4SJS           59  054   PV2K             59   694     0
QSO:   28000 PH 2024-03-30 1357 KM4SJS           59  055   J62K             59   559     0
QSO:   28000 PH 2024-03-30 1400 KM4SJS           59  056   PY7ZC            59   392     0
QSO:   28000 PH 2024-03-30 1401 KM4SJS           59  057   DP7D             59   541     0
QSO:   28000 PH 2024-03-30 1416 KM4SJS           59  058   ZF1A             59   601     0
QSO:   28000 PH 2024-03-30 1417 KM4SJS           59  059   OM0R             59   1263    0
QSO:   28000 PH 2024-03-30 1420 KM4SJS           59  060   OM2VL            59   1153    0
QSO:   28000 PH 2024-03-30 1421 KM4SJS           59  061   HG8R             59   987     0
QSO:   28000 PH 2024-03-30 1425 KM4SJS           59  062   OZ11A            59   573     0
QSO:   28000 PH 2024-03-30 1426 KM4SJS           59  063   OR7G             59   805     0
QSO:   28000 PH 2024-03-30 1432 KM4SJS           59  064   PP2BO            59   148     0
QSO:   28000 PH 2024-03-30 1437 KM4SJS           59  065   TI7W             59   1447    0
QSO:   28000 PH 2024-03-30 1440 KM4SJS           59  066   DR0W             59   1483    0
QSO:   28000 PH 2024-03-30 1441 KM4SJS           59  067   HI3T             59   355     0
QSO:   28000 PH 2024-03-30 1442 KM4SJS           59  068   OR3O             59   842     0
QSO:   28000 PH 2024-03-30 1446 KM4SJS           59  069   PW2A             59   496     0
QSO:   28000 PH 2024-03-30 1823 KM4SJS           59  070   ND7K             59   2737    0
QSO:   28000 PH 2024-03-30 1825 KM4SJS           59  071   5A2W             59   2205    0
QSO:   28000 PH 2024-03-30 1826 KM4SJS           59  072   KV0Q             59   900     0
QSO:   28000 PH 2024-03-30 1829 KM4SJS           59  073   GM5X             59   1656    0
QSO:   28000 PH 2024-03-30 1831 KM4SJS           59  074   EI8X             59   532     0
QSO:   28000 PH 2024-03-30 1833 KM4SJS           59  075   TM4Y             59   490     0
QSO:   28000 PH 2024-03-30 1841 KM4SJS           59  076   CN3A             59   2204    0
QSO:   28000 PH 2024-03-30 1844 KM4SJS           59  077   TM6M             59   1993    0
QSO:   28000 PH 2024-03-30 1846 KM4SJS           59  078   P49Y             59   1842    0
QSO:   28000 PH 2024-03-30 1849 KM4SJS           59  079   TI2RF            59   241     0
QSO:   28000 PH 2024-03-30 1853 KM4SJS           59  080   K7ULS            59   89      0
QSO:   28000 PH 2024-03-30 1900 KM4SJS           59  081   NT6Q             59   1843    0
QSO:   28000 PH 2024-03-30 1911 KM4SJS           59  082   CU2CO            59   1245    0
QSO:   28000 PH 2024-03-30 1947 KM4SJS           59  083   PY2HT            59   433     0
QSO:   28000 PH 2024-03-30 1949 KM4SJS           59  084   TO7O             59   1807    0
QSO:   28000 PH 2024-03-30 1952 KM4SJS           59  085   WY3A             59   285     0
QSO:   28000 PH 2024-03-30 1956 KM4SJS           59  086   EI7M             59   3007    0
QSO:   28000 PH 2024-03-30 2039 KM4SJS           59  087   HI8J             59   366     0
QSO:   28000 PH 2024-03-30 2042 KM4SJS           59  088   NH7T             59   959     0
QSO:   28000 PH 2024-03-30 2047 KM4SJS           59  089   VE6CSX           59   56      0
QSO:   28000 PH 2024-03-30 2052 KM4SJS           59  090   XE1CQ            59   437     0
QSO:   28000 PH 2024-03-30 2059 KM4SJS           59  091   KP2B             59   1916    0
QSO:   28000 PH 2024-03-30 2101 KM4SJS           59  092   V31MA            59   62      0
QSO:   28000 PH 2024-03-30 2104 KM4SJS           59  093   HI8RD            59   1139    0
QSO:   28000 PH 2024-03-30 2104 KM4SJS           59  094   PY2NY            59   517     0
QSO:   28000 PH 2024-03-30 2112 KM4SJS           59  095   WC6H             59   1051    0
QSO:   28000 PH 2024-03-30 2118 KM4SJS           59  096   G5O              59   584     0
QSO:   28000 PH 2024-03-30 2125 KM4SJS           59  097   V26K             59   2489    0
QSO:   28000 PH 2024-03-30 2128 KM4SJS           59  098   KS7T             59   298     0
QSO:   28000 PH 2024-03-30 2132 KM4SJS           59  099   KM7W             59   2233    0
QSO:   28000 PH 2024-03-30 2134 KM4SJS           59  100   WA7NB            59   456     0
QSO:   28000 PH 2024-03-30 2306 KM4SJS           59  101   JA8COE           59   1024    0
QSO:   28000 PH 2024-03-30 2308 KM4SJS           59  102   NR7DX            59   1537    0
QSO:   28000 PH 2024-03-30 2309 KM4SJS           59  103   VA6RCN           59   227     0
QSO:   28000 PH 2024-03-30 2311 KM4SJS           59  104   JE6RPM           59   1577    0
QSO:   28000 PH 2024-03-30 2313 KM4SJS           59  105   ZZ5K             59   991     0
QSO:   28000 PH 2024-03-30 2316 KM4SJS           59  106   JG3KIV           59   1535    0
QSO:   28000 PH 2024-03-30 2321 KM4SJS           59  107   LU4JEA           59   272     0
QSO:   28000 PH 2024-03-30 2324 KM4SJS           59  108   XR2J             59   236     0
QSO:   28000 PH 2024-03-30 2327 KM4SJS           59  109   LU1DX            59   1006    0
QSO:   28000 PH 2024-03-30 2331 KM4SJS           59  110   ZW2B             59   304     0
QSO:   28000 PH 2024-03-30 2333 KM4SJS           59  111   TO1Q             59   1089    0
QSO:   28000 PH 2024-03-30 2336 KM4SJS           59  112   CE4JZO           59   265     0
QSO:   28000 PH 2024-03-30 2338 KM4SJS           59  113   LU5HCB           59   332     0
QSO:   28000 PH 2024-03-30 2338 KM4SJS           59  114   ZV5N             59   937     0
QSO:   28000 PH 2024-03-30 2340 KM4SJS           59  115   LU9LZR           59   175     0
QSO:   28000 PH 2024-03-30 2347 KM4SJS           59  116   KH6CJJ           59   755     0
QSO:   28000 PH 2024-03-30 2353 KM4SJS           59  117   LW7DX            59   749     0
QSO:   28000 PH 2024-03-30 2355 KM4SJS           59  118   WZ7F             59   2238    0
QSO:   28000 PH 2024-03-31 0000 KM4SJS           59  119   CB3A             59   820     0
QSO:   28000 PH 2024-03-31 0031 KM4SJS           59  120   K7NCK            59   153     0
QSO:   28000 PH 2024-03-31 1120 KM4SJS           59  121   PR1T             59   1355    0
QSO:   28000 PH 2024-03-31 1146 KM4SJS           59  122   N3FCP            59   1302    0
QSO:   28000 PH 2024-03-31 1157 KM4SJS           59  123   PT7MS            59   128     0
QSO:   28000 PH 2024-03-31 1207 KM4SJS           59  124   TI0RC            59   3064    0
QSO:   28000 PH 2024-03-31 1245 KM4SJS           59  125   KP4JA            59   987     0
QSO:   28000 PH 2024-03-31 1256 KM4SJS           59  126   NP3YL            59   296     0
QSO:   28000 PH 2024-03-31 1300 KM4SJS           59  127   HI8HRD           59   101     0
QSO:   28000 PH 2024-03-31 1303 KM4SJS           59  128   RK7A             59   2091    0
QSO:   28000 PH 2024-03-31 1304 KM4SJS           59  129   P33W             59   3061    0
QSO:   28000 PH 2024-03-31 1308 KM4SJS           59  130   K0XF             59   406     0
QSO:   28000 PH 2024-03-31 1324 KM4SJS           59  131   EC8AUZ           59   113     0
QSO:   28000 PH 2024-03-31 1404 KM4SJS           59  132   TO1Q             59   1182    0
QSO:   28000 PH 2024-03-31 1407 KM4SJS           59  133   IT9ACN           59   107     0
QSO:   28000 PH 2024-03-31 1409 KM4SJS           59  134   HI3LT            59   533     0
QSO:   28000 PH 2024-03-31 1421 KM4SJS           59  135   HI8/VA2VKG       59   001     0
QSO:   28000 PH 2024-03-31 1440 KM4SJS           59  136   WP4RF            59   604     0
QSO:   28000 PH 2024-03-31 1444 KM4SJS           59  137   WP4SK            59   903     0
QSO:   28000 PH 2024-03-31 1446 KM4SJS           59  138   KU2C             59   619     0
QSO:   28000 PH 2024-03-31 1447 KM4SJS           59  139   HK3X             59   0        
QSO:   28000 PH 2024-03-31 1453 KM4SJS           59  140   PU1JSV           59   623     0
QSO:   28000 PH 2024-03-31 1518 KM4SJS           59  141   D4C              59   6775    0
QSO:   28000 PH 2024-03-31 1537 KM4SJS           59  142   W0PSY            59   1260    0
QSO:   28000 PH 2024-03-31 1538 KM4SJS           59  143   W0SJE            59   487     0
QSO:   28000 PH 2024-03-31 1546 KM4SJS           59  144   ED8M             59   1944    0
QSO:   28000 PH 2024-03-31 2238 KM4SJS           59  145   VK1A             59   2390    0
QSO:   28000 PH 2024-03-31 2243 KM4SJS           59  146   WA1FMM           59   258     0
QSO:   28000 PH 2024-03-31 2251 KM4SJS           59  147   PY2WB            59   741     0
QSO:   28000 PH 2024-03-31 2254 KM4SJS           59  148   CB4K             59   461     0
QSO:   28000 PH 2024-03-31 2256 KM4SJS           59  149   CE2DX            59   383     0
QSO:   28000 PH 2024-03-31 2315 KM4SJS           59  150   XE1CKJ           59   1069    0
QSO:   28000 PH 2024-03-31 2318 KM4SJS           59  151   AZ6H             59   491     0
QSO:   28000 PH 2024-03-31 2323 KM4SJS           59  152   CX7SS            59   824     0
QSO:   28000 PH 2024-03-31 2325 KM4SJS           59  153   WP3C             59   3833    0
QSO:   28000 PH 2024-03-31 2333 KM4SJS           59  154   HC5CW            59   293     0
QSO:   28000 PH 2024-03-31 2342 KM4SJS           59  155   KT5J             59   5527    0
QSO:   28000 PH 2024-03-31 2344 KM4SJS           59  156   WE6EZ            59   264     0
END-OF-LOG:
