START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-01 02:12:18 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: JA8IJI
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: QN02SP
CLAIMED-SCORE: 432000
NAME: Kiyoshi FUJII
CLUB: TOMAKOMAI DXER'S CLUB
CREATED-BY: zlistw(zlog)
SOAPBOX: May the world be at peace
QSO:   28371 PH 2024-03-30 0000 JA8IJI           59  001   KV0Q             59   002      
QSO:   28468 PH 2024-03-30 0041 JA8IJI           59  029   KZ6F             59   42      0
QSO:   28480 PH 2024-03-30 0042 JA8IJI           59  030   PR2R             59   51      0
QSO:   28565 PH 2024-03-30 0045 JA8IJI           59  031   N3AIU            59   41      0
QSO:   28373 PH 2024-03-30 0052 JA8IJI           59  032   WM7A             59   79      0
QSO:   28396 PH 2024-03-30 0053 JA8IJI           59  033   VE7BC            59   82      0
QSO:   28400 PH 2024-03-30 0055 JA8IJI           59  034   V31XX            59   207     0
QSO:   28412 PH 2024-03-30 0057 JA8IJI           59  035   XL3T             59   128     0
QSO:   28433 PH 2024-03-30 0059 JA8IJI           59  036   WR3O             59   141     0
QSO:   28443 PH 2024-03-30 0100 JA8IJI           59  037   LP1H             59   188     0
QSO:   28387 PH 2024-03-30 0110 JA8IJI           59  038   NC7M             59   122     0
QSO:   28412 PH 2024-03-30 0112 JA8IJI           59  039   XE2S             59   71      0
QSO:   28393 PH 2024-03-30 0116 JA8IJI           59  040   NR7DX            59   265     0
QSO:   21247 PH 2024-03-30 0126 JA8IJI           59  041   KT5J             59   332     0
QSO:   21264 PH 2024-03-30 0127 JA8IJI           59  042   KR7D             59   154     0
QSO:   21277 PH 2024-03-30 0128 JA8IJI           59  043   N7RQ             59   170     0
QSO:   21309 PH 2024-03-30 0131 JA8IJI           59  044   N7VM             59   100     0
QSO:   21330 PH 2024-03-30 0133 JA8IJI           59  045   NH7T             59   175     0
QSO:   21336 PH 2024-03-30 0134 JA8IJI           59  046   XL3T             59   197     0
QSO:   21364 PH 2024-03-30 0136 JA8IJI           59  047   NT6Q             59   219     0
QSO:   21382 PH 2024-03-30 0137 JA8IJI           59  048   WC6H             59   275     0
QSO:   21410 PH 2024-03-30 0139 JA8IJI           59  049   KU2M             59   137     0
QSO:   21429 PH 2024-03-30 0140 JA8IJI           59  050   NQ1DX            59   16      0
QSO:   21195 PH 2024-03-30 0142 JA8IJI           59  051   VE5MX            59   168     0
QSO:   21202 PH 2024-03-30 0142 JA8IJI           59  052   KM7W             59   312     0
QSO:   21233 PH 2024-03-30 0144 JA8IJI           59  053   NM1JY            59   029     0
QSO:   21247 PH 2024-03-30 0146 JA8IJI           59  054   WK5T             59   336     0
QSO:   21257 PH 2024-03-30 0147 JA8IJI           59  055   VA5DX            59   202     0
QSO:   21266 PH 2024-03-30 0148 JA8IJI           59  056   NR6O             59   276     0
QSO:   21282 PH 2024-03-30 0149 JA8IJI           59  057   N6KN             59   134     0
QSO:   21288 PH 2024-03-30 0150 JA8IJI           59  058   J62K             59   394     0
QSO:   21311 PH 2024-03-30 0152 JA8IJI           59  059   KM5VI            59   137     0
QSO:   21316 PH 2024-03-30 0157 JA8IJI           59  060   VC2A             59   189     0
QSO:   28364 PH 2024-03-30 0200 JA8IJI           59  061   CX2CC            59   087     0
QSO:   28416 PH 2024-03-30 0204 JA8IJI           59  062   LT3E             59   251     0
QSO:   28491 PH 2024-03-30 0206 JA8IJI           59  063   LT1E             59   124     0
QSO:   28417 PH 2024-03-30 0212 JA8IJI           59  064   VK5MK            59   009     0
QSO:   28445 PH 2024-03-30 0214 JA8IJI           59  065   4F1EBD           59   170     0
QSO:   28502 PH 2024-03-30 0215 JA8IJI           59  066   VL4A             59   185     0
QSO:   28537 PH 2024-03-30 0216 JA8IJI           59  067   VK4A             59   213     0
QSO:   28572 PH 2024-03-30 0217 JA8IJI           59  068   BD7DT            59   183     0
QSO:   28387 PH 2024-03-30 0224 JA8IJI           59  069   LU4JEA           59   80      0
QSO:   28412 PH 2024-03-30 0226 JA8IJI           59  070   CX5ABM           59   29      0
QSO:   28416 PH 2024-03-30 0226 JA8IJI           59  071   ZZ5K             59   139     0
QSO:   28429 PH 2024-03-30 0228 JA8IJI           59  072   PY2UD            59   98      0
QSO:   28454 PH 2024-03-30 0230 JA8IJI           59  073   LU4FM            59   51      0
QSO:   28461 PH 2024-03-30 0232 JA8IJI           59  074   XR2J             59   44      0
QSO:   28477 PH 2024-03-30 0233 JA8IJI           59  075   LU1DX            59   101     0
QSO:   28483 PH 2024-03-30 0234 JA8IJI           59  076   LW7DX            59   172     0
QSO:   28485 PH 2024-03-30 0236 JA8IJI           59  077   LU3DK            59   42      0
QSO:   28533 PH 2024-03-30 0240 JA8IJI           59  078   LU3WC            59   44      0
QSO:   28420 PH 2024-03-30 0243 JA8IJI           59  079   CE3CLF           59   158     0
QSO:   28457 PH 2024-03-30 0246 JA8IJI           59  080   PT5J             59   482     0
QSO:   28497 PH 2024-03-30 0251 JA8IJI           59  081   AY8A             59   13      0
QSO:   21257 PH 2024-03-30 0257 JA8IJI           59  082   KZ1W             59   327     0
QSO:   21260 PH 2024-03-30 0259 JA8IJI           59  083   CX5A             59   219     0
QSO:   21286 PH 2024-03-30 0303 JA8IJI           59  084   K9ZO             59   179     0
QSO:   21317 PH 2024-03-30 0304 JA8IJI           59  085   XQ1KZ            59   148     0
QSO:   21338 PH 2024-03-30 0305 JA8IJI           59  086   CG3T             59   352     0
QSO:   21356 PH 2024-03-30 0307 JA8IJI           59  087   PR1T             59   366     0
QSO:   21374 PH 2024-03-30 0308 JA8IJI           59  088   KE8FT            59   219     0
QSO:   21231 PH 2024-03-30 0311 JA8IJI           59  089   VE7WO            59   200     0
QSO:   21248 PH 2024-03-30 0312 JA8IJI           59  090   WZ7F             59   580     0
QSO:   21229 PH 2024-03-30 0316 JA8IJI           59  091   PY2QT            59   264     0
QSO:   21239 PH 2024-03-30 0317 JA8IJI           59  092   N7DD             59   331     0
QSO:   21290 PH 2024-03-30 0321 JA8IJI           59  093   WQ6L             59   18      0
QSO:   21300 PH 2024-03-30 0323 JA8IJI           59  094   LP1H             59   520     0
QSO:   21306 PH 2024-03-30 0325 JA8IJI           59  095   ZP0X             59   310     0
QSO:   21377 PH 2024-03-30 0333 JA8IJI           59  096   NF6A             59   443     0
QSO:   21223 PH 2024-03-30 0427 JA8IJI           59  097   BM0QSO           59   118     0
QSO:   21244 PH 2024-03-30 0429 JA8IJI           59  098   7D1C             59   151     0
QSO:   21295 PH 2024-03-30 0432 JA8IJI           59  099   BI4WXD           59   101     0
QSO:   21358 PH 2024-03-30 0433 JA8IJI           59  100   BA7LOK           59   354     0
QSO:   21195 PH 2024-03-30 0435 JA8IJI           59  101   BY8DX            59   221     0
QSO:   21231 PH 2024-03-30 0437 JA8IJI           59  102   BA7LTM           59   231     0
QSO:   21252 PH 2024-03-30 0440 JA8IJI           59  103   DX3A             59   273     0
QSO:   21300 PH 2024-03-30 0442 JA8IJI           59  104   9M8DEN           59   113     0
QSO:   28401 PH 2024-03-30 0445 JA8IJI           59  105   E2M              59   250     0
QSO:   28423 PH 2024-03-30 0447 JA8IJI           59  106   BA7MT            59   158     0
QSO:   28531 PH 2024-03-30 0454 JA8IJI           59  107   JU1DX            59   149     0
QSO:   28322 PH 2024-03-30 0455 JA8IJI           59  108   UN4Q             59   171     0
QSO:   28397 PH 2024-03-30 0455 JA8IJI           59  109   LZ5R             59   686     0
QSO:   28425 PH 2024-03-30 0458 JA8IJI           59  110   UA0SU            59   111     0
QSO:   28449 PH 2024-03-30 0500 JA8IJI           59  111   YT5A             59   20      0
QSO:   28466 PH 2024-03-30 0501 JA8IJI           59  112   LZ9W             59   51      0
QSO:   28480 PH 2024-03-30 0503 JA8IJI           59  113   A42K             59   377     0
QSO:   28495 PH 2024-03-30 0506 JA8IJI           59  114   RN9C             59   327     0
QSO:   28519 PH 2024-03-30 0506 JA8IJI           59  115   EX0M             59   69      0
QSO:   28355 PH 2024-03-30 0508 JA8IJI           59  116   UA9CUA           59   39      0
QSO:   28395 PH 2024-03-30 0509 JA8IJI           59  117   IB9T             59   29      0
QSO:   28413 PH 2024-03-30 0510 JA8IJI           59  118   YT8WW            59   70      0
QSO:   28445 PH 2024-03-30 0514 JA8IJI           59  119   VK5F             59   243     0
QSO:   28453 PH 2024-03-30 0516 JA8IJI           59  120   OG66X            59   27      0
QSO:   28504 PH 2024-03-30 0523 JA8IJI           59  121   4Z7Z             59   590     0
QSO:   28516 PH 2024-03-30 0525 JA8IJI           59  122   UA4S             59   79      0
QSO:   28300 PH 2024-03-30 0526 JA8IJI           59  123   S55OO            59   42      0
QSO:   28350 PH 2024-03-30 0527 JA8IJI           59  124   OM7M             59   52      0
QSO:   28381 PH 2024-03-30 0529 JA8IJI           59  125   YT1X             59   23      0
QSO:   28390 PH 2024-03-30 0529 JA8IJI           59  126   IO5O             59   29      0
QSO:   28410 PH 2024-03-30 0531 JA8IJI           59  127   P33W             59   11      0
QSO:   28449 PH 2024-03-30 0532 JA8IJI           59  128   4L2M             59   155     0
QSO:   28463 PH 2024-03-30 0534 JA8IJI           59  129   EX9A             59   181     0
QSO:   28374 PH 2024-03-30 0540 JA8IJI           59  130   YO9HP            59   36      0
QSO:   28415 PH 2024-03-30 0541 JA8IJI           59  131   9A5Y             59   47      0
QSO:   28422 PH 2024-03-30 0543 JA8IJI           59  132   HA3DX            59   9       0
QSO:   28442 PH 2024-03-30 0545 JA8IJI           59  133   OL9Z             59   107     0
QSO:   28471 PH 2024-03-30 0547 JA8IJI           59  134   YO4RDW           59   225     0
QSO:   28473 PH 2024-03-30 0549 JA8IJI           59  135   SP9N             59   76      0
QSO:   28540 PH 2024-03-30 0551 JA8IJI           59  136   RK7A             59   184     0
QSO:   28546 PH 2024-03-30 0552 JA8IJI           59  137   P3C              59   91      0
QSO:   28409 PH 2024-03-30 0557 JA8IJI           59  138   9A44A            59   958     0
QSO:   28421 PH 2024-03-30 0559 JA8IJI           59  139   P35A             59   26      0
QSO:   28437 PH 2024-03-30 0600 JA8IJI           59  140   SN7D             59   67      0
QSO:   28468 PH 2024-03-30 0602 JA8IJI           59  141   UZ2M             59   195     0
QSO:   28333 PH 2024-03-30 0715 JA8IJI           59  142   DR0W             59   1187    0
QSO:   28361 PH 2024-03-30 0717 JA8IJI           59  143   UN9L             59   571     0
QSO:   28364 PH 2024-03-30 0718 JA8IJI           59  144   OZ5W             59   72      0
QSO:   28373 PH 2024-03-30 0719 JA8IJI           59  145   OK2RZ            59   24      0
QSO:   28378 PH 2024-03-30 0720 JA8IJI           59  146   F5USK            59   60      0
QSO:   28392 PH 2024-03-30 0723 JA8IJI           59  147   RA3RCL           59   203     0
QSO:   28396 PH 2024-03-30 0724 JA8IJI           59  148   EC2DX            59   651     0
QSO:   28400 PH 2024-03-30 0725 JA8IJI           59  149   EW5A             59   1191    0
QSO:   28438 PH 2024-03-30 0728 JA8IJI           59  150   HB9HLM           59   31      0
QSO:   28477 PH 2024-03-30 0734 JA8IJI           59  151   F6KRK            59   243     0
QSO:   28492 PH 2024-03-30 0736 JA8IJI           59  152   LY4A             59   1169    0
QSO:   28514 PH 2024-03-30 0737 JA8IJI           59  153   RQ5D             59   658     0
QSO:   28517 PH 2024-03-30 0738 JA8IJI           59  154   OL0W             59   150     0
QSO:   28538 PH 2024-03-30 0740 JA8IJI           59  155   SB7S             59   22      0
QSO:   28552 PH 2024-03-30 0741 JA8IJI           59  156   F4BKV            59   60      0
QSO:   28581 PH 2024-03-30 0742 JA8IJI           59  157   DA0T             59   383     0
QSO:   28608 PH 2024-03-30 0743 JA8IJI           59  158   S58Y             59   232     0
QSO:   28618 PH 2024-03-30 0745 JA8IJI           59  159   IB1D             59   670     0
QSO:   28654 PH 2024-03-30 0747 JA8IJI           59  160   R7NK             59   28      0
QSO:   28319 PH 2024-03-30 0751 JA8IJI           59  161   YT3EWW           59   485     0
QSO:   28370 PH 2024-03-30 0754 JA8IJI           59  162   PA9M             59   764     0
QSO:   28373 PH 2024-03-30 0755 JA8IJI           59  163   UI5R             59   416     0
QSO:   28386 PH 2024-03-30 0756 JA8IJI           59  164   IN3ZNR           59   29      0
QSO:   28423 PH 2024-03-30 0801 JA8IJI           59  165   IO3X             59   98      0
QSO:   28439 PH 2024-03-30 0804 JA8IJI           59  166   SN9DT            59   269     0
QSO:   28451 PH 2024-03-30 0807 JA8IJI           59  167   IO5X             59   12      0
QSO:   28470 PH 2024-03-30 0808 JA8IJI           59  168   TM6M             59   1047    0
QSO:   28479 PH 2024-03-30 0810 JA8IJI           59  169   OT8M             59   674     0
QSO:   28491 PH 2024-03-30 0812 JA8IJI           59  170   SO9I             59   834     0
QSO:   28496 PH 2024-03-30 0813 JA8IJI           59  171   OG73X            59   655     0
QSO:   28525 PH 2024-03-30 0821 JA8IJI           59  172   IB9U             59   82      0
QSO:   28527 PH 2024-03-30 0822 JA8IJI           59  173   OM0R             59   1037    0
QSO:   28553 PH 2024-03-30 0823 JA8IJI           59  174   IO8O             59   248     0
QSO:   28574 PH 2024-03-30 0824 JA8IJI           59  175   G8X              59   113     0
QSO:   28351 PH 2024-03-30 0829 JA8IJI           59  176   F6EMA            59   40      0
QSO:   28354 PH 2024-03-30 0831 JA8IJI           59  177   G5MX             59   235     0
QSO:   28357 PH 2024-03-30 0832 JA8IJI           59  178   M6T              59   137     0
QSO:   28414 PH 2024-03-30 0837 JA8IJI           59  179   IP9C             59   171     0
QSO:   28427 PH 2024-03-30 0839 JA8IJI           59  180   OL7T             59   661     0
QSO:   21230 PH 2024-03-30 0841 JA8IJI           59  181   M6T              59   451     0
QSO:   21232 PH 2024-03-30 0844 JA8IJI           59  182   9A5Y             59   121     0
QSO:   21239 PH 2024-03-30 0846 JA8IJI           59  183   IK3UNA           59   591     0
QSO:   21245 PH 2024-03-30 0847 JA8IJI           59  184   S570CST          59   417     0
QSO:   21248 PH 2024-03-30 0848 JA8IJI           59  185   ZM1A             59   146     0
QSO:   21255 PH 2024-03-30 0851 JA8IJI           59  186   LZ5K             59   414     0
QSO:   21261 PH 2024-03-30 0854 JA8IJI           59  187   TM6M             59   1118    0
QSO:   21281 PH 2024-03-30 0855 JA8IJI           59  188   RU1A             59   28      0
QSO:   28440 PH 2024-03-30 0855 JA8IJI           59  189   RU1A             59   267     0
QSO:   21283 PH 2024-03-30 0857 JA8IJI           59  190   OG8M             59   551     0
QSO:   21293 PH 2024-03-30 0859 JA8IJI           59  191   9A100V           59   175     0
QSO:   21202 PH 2024-03-30 0951 JA8IJI           59  192   OH2KW            59   243     0
QSO:   21207 PH 2024-03-30 0954 JA8IJI           59  193   FK8GM            59   268     0
QSO:   21273 PH 2024-03-30 0955 JA8IJI           59  194   VK1A             59   651     0
QSO:   21210 PH 2024-03-30 0957 JA8IJI           59  195   P33W             59   882     0
QSO:    7188 PH 2024-03-30 1001 JA8IJI           59  196   KA6BIM           59   500     0
QSO:    7178 PH 2024-03-30 1002 JA8IJI           59  197   WK5T             59   1076    0
QSO:    7174 PH 2024-03-30 1003 JA8IJI           59  198   KT5J             59   1499    0
QSO:    7164 PH 2024-03-30 1004 JA8IJI           59  199   BD4UNT           59   31      0
QSO:    7149 PH 2024-03-30 1004 JA8IJI           59  200   NF6A             59   683     0
QSO:    7145 PH 2024-03-30 1006 JA8IJI           59  201   NT6Q             59   1107    0
QSO:    7140 PH 2024-03-30 1007 JA8IJI           59  202   WZ7F             59   1352    0
QSO:    7133 PH 2024-03-30 1008 JA8IJI           59  203   KR7D             59   427     0
QSO:    7128 PH 2024-03-30 1009 JA8IJI           59  204   DU3T             59   687     0
QSO:    7183 PH 2024-03-30 1012 JA8IJI           59  205   VK1A             59   665     0
QSO:    7182 PH 2024-03-30 1014 JA8IJI           59  206   KL5DX            59   1434    0
QSO:    7171 PH 2024-03-30 1016 JA8IJI           59  207   LP1H             59   210     0
QSO:    7167 PH 2024-03-30 1016 JA8IJI           59  208   DY1T             59   336     0
QSO:    7146 PH 2024-03-30 1020 JA8IJI           59  209   DX3A             59   452     0
QSO:    7135 PH 2024-03-30 1022 JA8IJI           59  210   NR6O             59   557     0
QSO:    7130 PH 2024-03-30 1023 JA8IJI           59  211   ND7K             59   1689    0
QSO:   14253 PH 2024-03-30 1032 JA8IJI           59  212   YB1DX            59   125     0
QSO:   14205 PH 2024-03-30 1034 JA8IJI           59  213   YB2MM            59   55      0
QSO:   14233 PH 2024-03-30 1040 JA8IJI           59  214   NT6Q             59   1148    0
QSO:   21323 PH 2024-03-30 1048 JA8IJI           59  215   9A3TR            59   213     0
QSO:   21353 PH 2024-03-30 1049 JA8IJI           59  216   RK4FD            59   1010    0
QSO:   21368 PH 2024-03-30 1052 JA8IJI           59  217   RL3A             59   1705    0
QSO:   21379 PH 2024-03-30 1054 JA8IJI           59  218   CR6T             59   850     0
QSO:   21201 PH 2024-03-30 1058 JA8IJI           59  219   HG7T             59   195     0
QSO:   21241 PH 2024-03-30 1102 JA8IJI           59  220   OT6P             59   83      0
QSO:    7141 PH 2024-03-30 1107 JA8IJI           59  221   BY1RX            59   226     0
QSO:    7181 PH 2024-03-30 1111 JA8IJI           59  222   JH1EAQ           59   379     0
QSO:    7152 PH 2024-03-30 1113 JA8IJI           59  223   KZ1W             59   784     0
QSO:    7168 PH 2024-03-30 1146 JA8IJI           59  224   N9GB             59   398     0
QSO:    7147 PH 2024-03-30 1148 JA8IJI           59  225   NR7DX            59   516     0
QSO:    7144 PH 2024-03-30 1149 JA8IJI           59  226   DS5TOS           59   72      0
QSO:    7157 PH 2024-03-30 1154 JA8IJI           59  227   KT7E             59   140     0
QSO:   14285 PH 2024-03-30 1159 JA8IJI           59  228   VK4A             59   1003    0
QSO:   14210 PH 2024-03-30 1203 JA8IJI           59  229   BA7MT            59   349     0
QSO:   14221 PH 2024-03-30 1205 JA8IJI           59  230   YB0ECT           59   203     0
QSO:   14240 PH 2024-03-30 1207 JA8IJI           59  231   YB3KM            59   413     0
QSO:   14247 PH 2024-03-30 1209 JA8IJI           59  232   YB2XVT           59   307     0
QSO:   14282 PH 2024-03-30 1212 JA8IJI           59  233   7D1C             59   428     0
QSO:   14165 PH 2024-03-30 1215 JA8IJI           59  234   BD3TE            59   216     0
QSO:   14171 PH 2024-03-30 1217 JA8IJI           59  235   UN9L             59   1205    0
QSO:   14200 PH 2024-03-30 1223 JA8IJI           59  236   BH2RO            59   218     0
QSO:   21249 PH 2024-03-30 1225 JA8IJI           59  237   PC0A             59   649     0
QSO:   21175 PH 2024-03-30 1231 JA8IJI           59  238   R9YC             59   286     0
QSO:   21293 PH 2024-03-30 1235 JA8IJI           59  239   VK4A             59   1070    0
QSO:   21355 PH 2024-03-30 1241 JA8IJI           59  240   RO9O             59   1556    0
QSO:   21312 PH 2024-03-30 1245 JA8IJI           59  241   OG73X            59   1142    0
QSO:   21299 PH 2024-03-30 1247 JA8IJI           59  242   SN3A             59   624     0
QSO:   21405 PH 2024-03-30 1257 JA8IJI           59  243   DF7A             59   777     0
QSO:   21189 PH 2024-03-30 1259 JA8IJI           59  244   EA3AR            59   159     0
QSO:   21217 PH 2024-03-30 1301 JA8IJI           59  245   OG1F             59   1410    0
QSO:    7194 PH 2024-03-30 1307 JA8IJI           59  246   NH7T             59   592     0
QSO:   14262 PH 2024-03-30 1322 JA8IJI           59  247   K5RX             59   759     0
QSO:   28524 PH 2024-03-30 2054 JA8IJI           59  248   K0PJ             59   1038    0
QSO:   28305 PH 2024-03-30 2056 JA8IJI           59  249   N4RJ             59   275     0
QSO:   28303 PH 2024-03-30 2059 JA8IJI           59  250   PY2HT            59   564     0
QSO:   28311 PH 2024-03-30 2100 JA8IJI           59  251   P49Y             59   2269    0
QSO:   28340 PH 2024-03-30 2104 JA8IJI           59  252   ZW2B             59   211     0
QSO:   28350 PH 2024-03-30 2105 JA8IJI           59  253   ZV5N             59   844     0
QSO:   28444 PH 2024-03-30 2112 JA8IJI           59  254   K4NV             59   104     0
QSO:   28611 PH 2024-03-30 2130 JA8IJI           59  255   VE5MX            59   1906    0
QSO:   28633 PH 2024-03-30 2143 JA8IJI           59  256   WZ4F             59   1994    0
QSO:   28605 PH 2024-03-30 2144 JA8IJI           59  257   KG9N             59   106     0
QSO:   28535 PH 2024-03-30 2151 JA8IJI           59  258   K8AZ             59   1964    0
QSO:   28596 PH 2024-03-30 2202 JA8IJI           59  259   NA8V             59   1048    0
QSO:   28581 PH 2024-03-30 2205 JA8IJI           59  260   NA6TT            59   794     0
QSO:   28544 PH 2024-03-30 2214 JA8IJI           59  261   KK7AC            59   242     0
QSO:   28553 PH 2024-03-30 2220 JA8IJI           59  262   VA7KK            59   133     0
QSO:   28519 PH 2024-03-30 2221 JA8IJI           59  263   KL5DX            59   2114    0
QSO:   28385 PH 2024-03-30 2225 JA8IJI           59  264   N6XI             59   10      0
QSO:   28326 PH 2024-03-30 2227 JA8IJI           59  265   NT6Q             59   2046    0
QSO:   28318 PH 2024-03-30 2229 JA8IJI           59  266   PV2K             59   1363    0
QSO:   28388 PH 2024-03-30 2232 JA8IJI           59  267   VA7TU            59   362     0
QSO:   28340 PH 2024-03-30 2319 JA8IJI           59  268   TI1T             59   1840    0
QSO:   28380 PH 2024-03-30 2322 JA8IJI           59  269   AI0M             59   277     0
QSO:   28404 PH 2024-03-30 2323 JA8IJI           59  270   VE6PR            59   943     0
QSO:   28428 PH 2024-03-30 2325 JA8IJI           59  271   W8MJ             59   2088    0
QSO:   28490 PH 2024-03-30 2328 JA8IJI           59  272   PJ4K             59   3666    0
QSO:   28531 PH 2024-03-30 2330 JA8IJI           59  273   AL7MG            59   629     0
QSO:   28580 PH 2024-03-30 2333 JA8IJI           59  274   KB3WD            59   2093    0
QSO:   28597 PH 2024-03-30 2335 JA8IJI           59  275   KS7T             59   341     0
QSO:   28664 PH 2024-03-30 2337 JA8IJI           59  276   AL2F             59   328     0
QSO:   28412 PH 2024-03-30 2347 JA8IJI           59  277   KT4Q             59   1277    0
QSO:   28447 PH 2024-03-30 2350 JA8IJI           59  278   NN3W             59   2664    0
QSO:   28527 PH 2024-03-30 2355 JA8IJI           59  279   PU9DCB           59   426     0
QSO:   28594 PH 2024-03-30 2357 JA8IJI           59  280   VE6UM            59   655     0
QSO:   28395 PH 2024-03-31 0004 JA8IJI           59  281   AD4EB            59   1473    0
QSO:   28412 PH 2024-03-31 0005 JA8IJI           59  282   K0XF             59   354     0
QSO:   28435 PH 2024-03-31 0006 JA8IJI           59  283   KM7W             59   2519    0
QSO:   28445 PH 2024-03-31 0007 JA8IJI           59  284   WW4R             59   182     0
QSO:   28450 PH 2024-03-31 0008 JA8IJI           59  285   WI0WA            59   1281    0
QSO:   21210 PH 2024-03-31 0015 JA8IJI           59  286   ND7K             59   3175    0
QSO:   21200 PH 2024-03-31 0021 JA8IJI           59  287   DU7F             59   208     0
QSO:   21205 PH 2024-03-31 0022 JA8IJI           59  288   BD7MM            59   1256    0
QSO:   21254 PH 2024-03-31 0025 JA8IJI           59  289   BD4VGZ           59   1269    0
QSO:   21295 PH 2024-03-31 0027 JA8IJI           59  290   BG5GDP           59   32      0
QSO:   21266 PH 2024-03-31 0029 JA8IJI           59  291   BA4DL            59   495     0
QSO:   21277 PH 2024-03-31 0031 JA8IJI           59  292   9W6AJA           59   091     0
QSO:   21331 PH 2024-03-31 0034 JA8IJI           59  293   BA3MM            59   360     0
QSO:   21310 PH 2024-03-31 0036 JA8IJI           59  294   BG8GAM           59   300     0
QSO:   28581 PH 2024-03-31 0109 JA8IJI           59  295   WK5T             59   2491    0
QSO:   28430 PH 2024-03-31 0117 JA8IJI           59  296   WQ6L             59   427     0
QSO:   28380 PH 2024-03-31 0121 JA8IJI           59  297   PU2VLW           59   910     0
QSO:   28450 PH 2024-03-31 0134 JA8IJI           59  298   WA6KHK           59   728     0
QSO:   21289 PH 2024-03-31 0144 JA8IJI           59  299   NE1C             59   1095    0
QSO:   21356 PH 2024-03-31 0149 JA8IJI           59  300   V47T             59   4602    0
QSO:   21369 PH 2024-03-31 0152 JA8IJI           59  301   KA6BIM           59   908     0
QSO:   21383 PH 2024-03-31 0153 JA8IJI           59  302   BA5CW            59   946     0
QSO:   21411 PH 2024-03-31 0154 JA8IJI           59  303   WR9D             59   1548    0
