START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-05 03:48:00 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: V73AX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE:
NAME: Paul Cooper
OPERATORS: KA4WPX
CLUB: KWAJALEIN AMATEUR RADIO CLUB
CREATED-BY: WriteLog V10.72C
SOAPBOX: Encouraged and inspired by the kindness, support and general good
SOAPBOX: will. Despite a failing antenna system, had a lot of fun. Tnx/73.
QSO:   21283 PH 2024-03-30 0932 V73AX            59  01    OG8M             59   638      
QSO:   21285 PH 2024-03-30 0938 V73AX            59  02    RU1A             59   623      
QSO:    7000 PH 2024-03-30 0953 V73AX            59  03    KT5J             59   1484     
QSO:    7000 PH 2024-03-30 0958 V73AX            59  04    NH7T             59   503      
QSO:   21300 PH 2024-03-30 1002 V73AX            59  05    JA3YBK           59   621      
QSO:   28371 PH 2024-03-30 1044 V73AX            59  06    YT1X             59   385      
QSO:   28375 PH 2024-03-30 1047 V73AX            59  07    S53M             59   209      
QSO:   28400 PH 2024-03-30 1109 V73AX            59  08    IB1D             59   975      
QSO:   28395 PH 2024-03-30 1115 V73AX            59  09    S53K             59   169      
QSO:   28414 PH 2024-03-30 1120 V73AX            59  10    JG3KIV           59   1170     
QSO:   28379 PH 2024-03-31 0543 V73AX            59  11    JQ1NGT           59   200      
QSO:   21423 PH 2024-03-31 0700 V73AX            59  12    JL3VUL           59   1050     
QSO:   21398 PH 2024-03-31 0702 V73AX            59  13    OG6N             59   1213     
QSO:   21394 PH 2024-03-31 0708 V73AX            59  14    BD7MM            59   1468     
QSO:   21370 PH 2024-03-31 0714 V73AX            59  15    SE0X             59   1750     
QSO:   21377 PH 2024-03-31 0723 V73AX            59  16    JR1CBC           59   50       
QSO:   21380 PH 2024-03-31 0733 V73AX            59  17    9M2SAP           59   424      
QSO:   21276 PH 2024-03-31 0739 V73AX            59  18    DU4DXT           59   363      
QSO:   21258 PH 2024-03-31 0750 V73AX            59  19    9M8J             59   341      
QSO:   21260 PH 2024-03-31 0754 V73AX            59  20    FK8GM            59   834      
QSO:   21285 PH 2024-03-31 0811 V73AX            59  21    JF9JTS           59   1682     
END-OF-LOG:
