START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-01 02:30:46 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: W9AH
LOCATION: WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EN64dc
CLAIMED-SCORE: 21024
NAME: John P. Hamilton
OPERATORS: W9AH
CREATED-BY: N3FJP's CQ WPX Contest Log 4.9.8
QSO:   14261 PH 2024-03-30 0130 W9AH             59  001   S50K             59   251      
QSO:   14263 PH 2024-03-30 0139 W9AH             59  002   P33W             59   370      
QSO:   14266 PH 2024-03-30 0145 W9AH             59  003   RM9I             59   195      
QSO:   14268 PH 2024-03-30 0147 W9AH             59  004   9A5Y             59   350      
QSO:   14271 PH 2024-03-30 0156 W9AH             59  005   EI7M             59   294      
QSO:   14274 PH 2024-03-30 0157 W9AH             59  006   EA5DFV           59   297      
QSO:   14277 PH 2024-03-30 0159 W9AH             59  007   LZ9W             59   336      
QSO:   14278 PH 2024-03-30 0205 W9AH             59  008   TM3P             59   229      
QSO:   14294 PH 2024-03-30 0222 W9AH             59  009   CN3A             59   317      
QSO:   14302 PH 2024-03-30 0226 W9AH             59  010   II3F             59   201      
QSO:   14306 PH 2024-03-30 0228 W9AH             59  011   SJ2W             59   271      
QSO:   14311 PH 2024-03-30 0233 W9AH             59  012   EA1L             59   214      
QSO:   14315 PH 2024-03-30 0239 W9AH             59  013   SO7E             59   274      
QSO:   14320 PH 2024-03-30 0245 W9AH             59  014   IB1D             59   252      
QSO:   14322 PH 2024-03-30 0251 W9AH             59  015   8P5A             59   759      
QSO:   14325 PH 2024-03-30 0253 W9AH             59  016   9A44A            59   548      
QSO:   14327 PH 2024-03-30 0256 W9AH             59  017   EA2W             59   478      
QSO:   14333 PH 2024-03-30 0258 W9AH             59  018   RU1A             59   534      
QSO:   14335 PH 2024-03-30 0259 W9AH             59  019   HG3N             59   248      
QSO:   14339 PH 2024-03-30 0301 W9AH             59  020   S53MM            59   438      
QSO:   14190 PH 2024-03-30 1426 W9AH             59  021   WA7NB            59   265      
QSO:   14197 PH 2024-03-30 1431 W9AH             59  022   KR7D             59   205      
QSO:   14207 PH 2024-03-30 1432 W9AH             59  023   KF0IDT           59   220      
QSO:   14156 PH 2024-03-30 2129 W9AH             59  024   WU2X             59   2790    0
QSO:   14242 PH 2024-03-30 2144 W9AH             59  025   DP7D             59   1261    0
QSO:   14256 PH 2024-03-30 2158 W9AH             59  026   CQ7DX            59   1632    0
QSO:   14264 PH 2024-03-30 2216 W9AH             59  027   S51YI            59   1342    0
QSO:   14266 PH 2024-03-30 2218 W9AH             59  028   VE4SG            59   653     0
QSO:   14269 PH 2024-03-30 2220 W9AH             59  029   E7DX             59   2785    0
QSO:   14274 PH 2024-03-30 2222 W9AH             59  030   IU3QMK           59   122     0
QSO:   14290 PH 2024-03-30 2228 W9AH             59  031   M6T              59   1927    0
QSO:   14293 PH 2024-03-30 2230 W9AH             59  032   OM0M             59   826     0
QSO:   14304 PH 2024-03-30 2233 W9AH             59  033   S52WW            59   1501    0
QSO:   14306 PH 2024-03-30 2235 W9AH             59  034   OM7M             59   1367    0
QSO:   14308 PH 2024-03-30 2252 W9AH             59  035   S56M             59   1891    0
QSO:   14312 PH 2024-03-30 2254 W9AH             59  036   EC2DX            59   1705    0
QSO:   14318 PH 2024-03-30 2257 W9AH             59  037   KI7WX            59   2055    0
QSO:   14325 PH 2024-03-30 2301 W9AH             59  038   DQ5M             59   483     0
QSO:   14328 PH 2024-03-30 2302 W9AH             59  039   S58N             59   517     0
QSO:   14336 PH 2024-03-30 2308 W9AH             59  040   NP4VM            59   935     0
QSO:    7128 PH 2024-03-30 2320 W9AH             59  041   NY6DX            59   137     0
QSO:    7144 PH 2024-03-30 2322 W9AH             59  042   D4C              59   4378    0
QSO:    7169 PH 2024-03-30 2324 W9AH             59  043   WI0WA            59   1245    0
QSO:    7182 PH 2024-03-30 2326 W9AH             59  044   W8MET            59   258     0
QSO:   14266 PH 2024-03-30 2358 W9AH             59  045   IT9RBW           59   1826    0
QSO:   14296 PH 2024-03-31 0004 W9AH             59  046   IU4CHE           59   269     0
QSO:   14303 PH 2024-03-31 0008 W9AH             59  047   OR2F             59   1183    0
QSO:   14336 PH 2024-03-31 0025 W9AH             59  048   IK4DCX           59   353     0
QSO:   14338 PH 2024-03-31 0026 W9AH             59  049   DQ2C             59   670     0
QSO:   14342 PH 2024-03-31 0027 W9AH             59  050   IK3UNA           59   1810    0
QSO:   14190 PH 2024-03-31 1421 W9AH             59  051   NE3F             59   891     0
QSO:   14161 PH 2024-03-31 1423 W9AH             59  052   KT6V             59   472     0
