START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4PF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4PF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28020 CW 2018-12-08 1259 W4PF          599 KY AA1JD         599 MA
QSO: 28023 CW 2018-12-08 1300 W4PF          599 KY KE4KY         599 KY
QSO: 28000 CW 2018-12-08 1301 W4PF          599 KY K2OS          599 NY
QSO: 28017 CW 2018-12-08 1302 W4PF          599 KY W3EP          599 CT
QSO: 28039 CW 2018-12-08 1304 W4PF          599 KY N2ED          599 NJ
QSO: 28031 CW 2018-12-08 1322 W4PF          599 KY VE3NNT        599 ON
QSO: 28027 CW 2018-12-08 1349 W4PF          599 KY N4EEB         599 FL
QSO: 28023 CW 2018-12-08 1350 W4PF          599 KY N4BP          599 FL
QSO: 28000 CW 2018-12-08 1351 W4PF          599 KY NN4X          599 FL
QSO: 28014 CW 2018-12-08 1351 W4PF          599 KY N4WW          599 FL
QSO: 28026 CW 2018-12-08 1352 W4PF          599 KY K4MM          599 FL
QSO: 28031 CW 2018-12-08 1353 W4PF          599 KY N4TB          599 FL
QSO: 28046 CW 2018-12-08 1410 W4PF          599 KY WB4TDH        599 FL
QSO: 28035 CW 2018-12-08 1411 W4PF          599 KY AA5AU         599 LA
QSO: 28021 CW 2018-12-08 1417 W4PF          599 KY K0NM          599 TX
QSO: 28027 CW 2018-12-08 1711 W4PF          599 KY VE3KZ         599 ON
QSO: 28027 CW 2018-12-08 1726 W4PF          599 KY W5MX          599 KY
QSO: 28029 CW 2018-12-09 1311 W4PF          599 KY K2PS          599 FL
QSO: 28025 CW 2018-12-09 1320 W4PF          599 KY K1RM          599 CT
QSO: 28017 CW 2018-12-09 1407 W4PF          599 KY K4LQ          599 FL
QSO: 28018 CW 2018-12-09 1407 W4PF          599 KY N4UM          599 FL
QSO: 28027 CW 2018-12-09 1412 W4PF          599 KY K5KG          599 FL
QSO: 28046 CW 2018-12-09 1419 W4PF          599 KY N1TO          599 FL
QSO: 28036 CW 2018-12-09 1428 W4PF          599 KY NN7CW         599 FL
QSO: 28037 CW 2018-12-09 1428 W4PF          599 KY W4CU          599 FL
QSO: 28044 CW 2018-12-09 1433 W4PF          599 KY AA4NP         599 FL
END-OF-LOG:
