START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4HG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4HG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28033 CW 2018-12-08 0324 W4HG          599 NC W8HAP         599 ME
QSO: 28000 CW 2018-12-08 0328 W4HG          599 NC KV0Q          599 CO
QSO: 28031 CW 2018-12-08 0335 W4HG          599 NC AA1JD         599 MA
QSO: 28432 PH 2018-12-08 0342 W4HG          59 NC K2XA          59 NY
QSO: 28036 CW 2018-12-08 0354 W4HG          599 NC NN4X          599 FL
QSO: 28023 CW 2018-12-08 0357 W4HG          599 NC N4BP          599 FL
QSO: 28022 CW 2018-12-08 0359 W4HG          599 NC N4TB          599 FL
QSO: 28013 CW 2018-12-08 0400 W4HG          599 NC K4LQ          599 FL
QSO: 28025 CW 2018-12-08 0406 W4HG          599 NC N4DE          599 NC
QSO: 28027 CW 2018-12-08 0413 W4HG          599 NC K5KG          599 FL
QSO: 28046 CW 2018-12-08 0419 W4HG          599 NC WB4TDH        599 FL
QSO: 28037 CW 2018-12-08 0421 W4HG          599 NC WD5F          599 FL
QSO: 28011 CW 2018-12-08 1534 W4HG          599 NC NX5M          599 TX
QSO: 28021 CW 2018-12-08 1536 W4HG          599 NC N4YDU         599 NC
QSO: 28028 CW 2018-12-08 1537 W4HG          599 NC AE5GT         599 TX
QSO: 28040 CW 2018-12-08 1539 W4HG          599 NC W4DR          599 VA
QSO: 28032 CW 2018-12-08 1543 W4HG          599 NC N4XD          599 NC
QSO: 28438 PH 2018-12-08 1559 W4HG          59 NC HK3C          59 23
QSO: 28038 CW 2018-12-08 1604 W4HG          599 NC LU5DF         599 0028
QSO: 28035 CW 2018-12-08 1607 W4HG          599 NC YV5EMG        599 26
QSO: 28026 CW 2018-12-08 1615 W4HG          599 SC NN7CW         599 FL
QSO: 28032 CW 2018-12-08 1617 W4HG          599 NC K8AC          599 NC
QSO: 28036 CW 2018-12-08 1824 W4HG          599 NC K3EST         599 CA
QSO: 28000 CW 2018-12-08 1829 W4HG          599 NC WN7S          599 VA
QSO: 28037 CW 2018-12-08 1831 W4HG          599 NC N4EEB         599 FL
QSO: 28033 CW 2018-12-08 1833 W4HG          599 NC K6SRZ         599 CA
QSO: 28029 CW 2018-12-08 1835 W4HG          599 NC WZ0W          599 MO
QSO: 28031 CW 2018-12-08 1836 W4HG          599 NC AA6PW         599 CA
QSO: 28038 CW 2018-12-08 1843 W4HG          599 NC N2TU          599 NC
QSO: 28046 CW 2018-12-08 1848 W4HG          599 NC K6PO          599 CA
QSO: 28049 CW 2018-12-08 1852 W4HG          599 NC XE2CQ         599 BAC
QSO: 28021 CW 2018-12-08 1856 W4HG          599 NC N6GP          599 CA
QSO: 28022 CW 2018-12-08 1901 W4HG          599 NC N7YK          599 NV
QSO: 28022 CW 2018-12-08 1904 W4HG          599 NC W4MYA         599 VA
QSO: 28025 CW 2018-12-08 1906 W4HG          599 NC KM6JD         599 NV
QSO: 28028 CW 2018-12-08 1908 W4HG          599 NC KH7M          599 HI
QSO: 28029 CW 2018-12-08 1911 W4HG          599 NC K2SX          599 SC
QSO: 28030 CW 2018-12-08 1917 W4HG          599 NC N9NA          599 AZ
QSO: 28032 CW 2018-12-08 1918 W4HG          599 NC W6YX          599 CA
QSO: 28032 CW 2018-12-08 1920 W4HG          599 NC VE3KZ         599 ON
QSO: 28036 CW 2018-12-08 1921 W4HG          599 NC XE1CT         599 GTO
QSO: 28043 CW 2018-12-08 1929 W4HG          599 NC K6IJ          599 CA
QSO: 28010 CW 2018-12-08 1943 W4HG          599 NC W7RN          599 NV
QSO: 28013 CW 2018-12-08 1949 W4HG          599 NC WN6K          599 CA
QSO: 28016 CW 2018-12-08 1952 W4HG          599 NC N6KI          599 CA
QSO: 28018 CW 2018-12-08 1956 W4HG          599 NC WA7AN         599 AZ
QSO: 28019 CW 2018-12-08 1957 W4HG          599 NC K6LRN         599 CA
QSO: 28025 CW 2018-12-09 1636 W4HG          599 NC K1RM          599 CT
END-OF-LOG:
