START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: LU5FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 PH 2018-12-08 0021 LU5FB         59 001 CE5JZO        59 004
QSO: 28424 PH 2018-12-08 0022 LU5FB         59 3 PP5BZ         59 15
QSO: 28436 PH 2018-12-08 0023 LU5FB         59 2 CE2LR         59 9
QSO: 28410 PH 2018-12-08 0043 LU5FB         59 04 CE7VPQ        59 21
QSO: 28430 PH 2018-12-08 0044 LU5FB         59 05 YV5EMG        59 9
QSO: 28450 PH 2018-12-08 0046 LU5FB         59 06 LU4VZ         59 8
QSO: 28000 PH 2018-12-08 0048 LU5FB         59 7 CA3JBD        59 10
QSO: 28400 PH 2018-12-08 0053 LU5FB         59 009 PX2A          59 41
QSO: 28447 PH 2018-12-08 0054 LU5FB         59 10 9Z4Y          59 15
QSO: 28000 PH 2018-12-08 0102 LU5FB         59 012 FY5KE         59 13
QSO: 28443 PH 2018-12-08 0103 LU5FB         59 13 ZW5T          59 23
QSO: 28465 PH 2018-12-08 0113 LU5FB         59 14 PY5FO         59 8
QSO: 28000 PH 2018-12-08 0116 LU5FB         59 15 PY2ANY        59 17
QSO: 28460 PH 2018-12-08 0117 LU5FB         59 16 PY5QW         59 29
QSO: 28000 PH 2018-12-08 0122 LU5FB         59 17 PU2XYT        59 11
QSO: 28430 PH 2018-12-08 0126 LU5FB         59 18 CE6UFF        59 2
