START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6OKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6OKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28447 PH 2018-12-08 1917 N6OKU         59 CA PP5BZ         59 280
QSO: 28431 PH 2018-12-08 1919 N6OKU         59 CA N4EEB         59 FL
QSO: 28423 PH 2018-12-08 1920 N6OKU         59 CA AA6PW         59 CA
QSO: 28416 PH 2018-12-08 1921 N6OKU         59 CA ND4Y          59 KY
QSO: 28385 PH 2018-12-08 1926 N6OKU         59 CA K8MR          59 OH
QSO: 28385 PH 2018-12-08 1926 N6OKU         59 CA W2RD          59 NJ
QSO: 28385 PH 2018-12-08 1927 N6OKU         59 CA KC8QDQ        59 OH
QSO: 28385 PH 2018-12-08 1927 N6OKU         59 CA W4ZAO         59 VA
QSO: 28385 PH 2018-12-08 1928 N6OKU         59 CA W3RFC         59 MD
QSO: 28000 PH 2018-12-08 1929 N6OKU         59 CA W4GHV         59 NC
QSO: 28391 PH 2018-12-08 1930 N6OKU         59 CA NU4Y          59 FL
QSO: 28385 PH 2018-12-08 1931 N6OKU         59 CA VA3DF         59 ON
QSO: 28385 PH 2018-12-08 1931 N6OKU         59 CA VE3KZ         59 ON
QSO: 28385 PH 2018-12-08 1931 N6OKU         59 CA W8PR          59 OH
QSO: 28385 PH 2018-12-08 1932 N6OKU         59 CA AE9LL         59 IN
QSO: 28385 PH 2018-12-08 1933 N6OKU         59 CA K4YYL         59 SC
QSO: 28385 PH 2018-12-08 1933 N6OKU         59 CA N9LYE         59 IL
QSO: 28385 PH 2018-12-08 1934 N6OKU         59 CA K4CGY         59 VA
QSO: 28000 PH 2018-12-08 1935 N6OKU         59 CA AJ4VE         59 GA
QSO: 28385 PH 2018-12-08 1935 N6OKU         59 CA KB4OLM        59 VA
QSO: 28000 PH 2018-12-08 1936 N6OKU         59 CA K4EJ          59 FL
QSO: 28000 PH 2018-12-08 1940 N6OKU         59 CA KC1IH         59 FL
QSO: 28000 PH 2018-12-08 1941 N6OKU         59 CA KE9YK         59 IN
QSO: 28385 PH 2018-12-08 1942 N6OKU         59 CA K4LDC         59 GA
QSO: 28385 PH 2018-12-08 1943 N6OKU         59 CA NW8U          59 WV
QSO: 28385 PH 2018-12-08 1943 N6OKU         59 CA W8RP          59 MI
QSO: 28385 PH 2018-12-08 1944 N6OKU         59 CA AJ9C          59 IN
QSO: 28385 PH 2018-12-08 1945 N6OKU         59 CA AC4MG         59 GA
QSO: 28000 PH 2018-12-08 1947 N6OKU         59 CA KD8TNF        59 OH
QSO: 28385 PH 2018-12-08 1947 N6OKU         59 CA WS4WW         59 VA
QSO: 28385 PH 2018-12-08 1948 N6OKU         59 CA WA1S          59 GA
QSO: 28385 PH 2018-12-08 1949 N6OKU         59 CA K3SOM         59 PA
QSO: 28385 PH 2018-12-08 1949 N6OKU         59 CA K4SQC         59 GA
QSO: 28385 PH 2018-12-08 1954 N6OKU         59 CA W9TC          59 IN
QSO: 28385 PH 2018-12-08 1959 N6OKU         59 CA NV9L          59 IL
QSO: 28385 PH 2018-12-08 2000 N6OKU         59 CA N2TU          59 NC
QSO: 28385 PH 2018-12-08 2003 N6OKU         59 CA W1AJT         59 NC
QSO: 28386 PH 2018-12-08 2003 N6OKU         59 CA WV4P          59 TN
QSO: 28385 PH 2018-12-08 2006 N6OKU         59 CA VA3PC         59 ON
QSO: 28000 PH 2018-12-08 2008 N6OKU         59 CA AE4M          59 AL
QSO: 28000 PH 2018-12-08 2013 N6OKU         59 CA N1XL          59 NC
QSO: 28459 PH 2018-12-08 2020 N6OKU         59 CA N4OO          59 GA
QSO: 28424 PH 2018-12-09 2012 N6OKU         59 CA CV7S          59 689
END-OF-LOG:
