START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3FZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3FZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28032 CW 2018-12-09 1656 N3FZ          599 MD NN7CW         599 FL
QSO: 28037 CW 2018-12-09 1658 N3FZ          599 MD N4RV          599 VA
QSO: 28041 CW 2018-12-09 1659 N3FZ          599 MD K3AJ          599 MD
QSO: 28009 CW 2018-12-09 1702 N3FZ          599 MD N2MM          599 NJ
QSO: 28040 CW 2018-12-09 1707 N3FZ          599 MD W3JX          599 MD
QSO: 28021 CW 2018-12-09 1709 N3FZ          599 MD K3ZU          599 MD
QSO: 28031 CW 2018-12-09 1711 N3FZ          599 MD W3IP          599 VA
QSO: 28024 CW 2018-12-09 1715 N3FZ          599 MD K1BZ          599 MD
QSO: 28024 CW 2018-12-09 1715 N3FZ          599 MD K3TN          599 MD
QSO: 28000 CW 2018-12-09 1716 N3FZ          599 MD N3GWZ         599 MD
QSO: 28024 CW 2018-12-09 1717 N3FZ          599 MD K1EFI         599 MD
QSO: 28024 CW 2018-12-09 1718 N3FZ          599 MD AA3S          599 MD
QSO: 28035 CW 2018-12-09 1935 N3FZ          599 MD K3KU          599 MD
QSO: 28041 CW 2018-12-09 1936 N3FZ          599 MD AA3B          599 PA
QSO: 28037 CW 2018-12-09 1947 N3FZ          599 MD W3GVX         599 MD
QSO: 28000 CW 2018-12-09 1948 N3FZ          599 MD N3XL          599 MD
QSO: 28037 CW 2018-12-09 1953 N3FZ          599 MD K3AU          599 MD
QSO: 28037 CW 2018-12-09 1953 N3FZ          599 MD W3YR          599 MD
QSO: 28037 CW 2018-12-09 1955 N3FZ          599 MD WA3EKL        599 MD
QSO: 28031 CW 2018-12-09 2137 N3FZ          599 MD K3PP          599 PA
QSO: 28040 CW 2018-12-09 2140 N3FZ          599 MD N4ZR          599 MD
END-OF-LOG:
