START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6RO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6RO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28011 CW 2018-12-08 1518 N6RO          599 CA K1KI          599 CT
QSO: 28028 CW 2018-12-09 2151 N6RO          599 CA WQ6X          599 CA
QSO: 28000 CW 2018-12-09 2152 N6RO          599 CA K2GMY         599 CA
QSO: 28029 CW 2018-12-09 2152 N6RO          599 CA K6SRZ         599 CA
QSO: 28029 CW 2018-12-09 2153 N6RO          599 CA W6YX          599 CA
QSO: 28000 CW 2018-12-09 2155 N6RO          599 CA KE6QR         599 CA
QSO: 28029 CW 2018-12-09 2155 N6RO          599 CA W6LP          599 CA
QSO: 28023 CW 2018-12-09 2156 N6RO          599 CA K6LRN         599 CA
QSO: 28000 CW 2018-12-09 2157 N6RO          599 CA N4DLA         599 CA
QSO: 28031 CW 2018-12-09 2158 N6RO          599 CA N7AT          599 AZ
QSO: 28029 CW 2018-12-09 2200 N6RO          599 CA W7RN          599 NV
QSO: 28029 CW 2018-12-09 2201 N6RO          599 CA WA7AN         599 AZ
QSO: 28025 CW 2018-12-09 2202 N6RO          599 CA N6SS          599 AZ
QSO: 28027 CW 2018-12-09 2204 N6RO          599 CA N7GP          599 AZ
QSO: 28029 CW 2018-12-09 2204 N6RO          599 CA KD6WKY        599 CA
QSO: 28029 CW 2018-12-09 2209 N6RO          599 CA N3RC          599 CA
QSO: 28024 CW 2018-12-09 2210 N6RO          599 CA N6NF          599 CA
QSO: 28000 CW 2018-12-09 2214 N6RO          599 CA K6CSL         599 CA
QSO: 28034 CW 2018-12-09 2215 N6RO          599 CA K7HP          599 AZ
QSO: 28023 CW 2018-12-09 2219 N6RO          599 CA N2IC          599 NM
QSO: 28028 CW 2018-12-09 2225 N6RO          599 CA K6EU          599 CA
QSO: 28028 CW 2018-12-09 2226 N6RO          599 CA W7TVC         599 OR
QSO: 28028 CW 2018-12-09 2228 N6RO          599 CA N7EPD         599 WA
QSO: 28028 CW 2018-12-09 2229 N6RO          599 CA K6XX          599 CA
QSO: 28028 CW 2018-12-09 2230 N6RO          599 CA W6EU          599 CA
QSO: 28027 CW 2018-12-09 2309 N6RO          599 CA N7YK          599 NV
QSO: 28027 CW 2018-12-09 2316 N6RO          599 CA KO6LU         599 CA
QSO: 28029 CW 2018-12-09 2322 N6RO          599 CA XE2V          599 BCS
QSO: 28027 CW 2018-12-09 2328 N6RO          599 CA K6JS          599 CA
QSO: 28027 CW 2018-12-09 2336 N6RO          599 CA N7NM          599 WA
QSO: 28028 CW 2018-12-09 2355 N6RO          599 CA W7GKF         599 WA
QSO: 28000 CW 2018-12-09 2358 N6RO          599 CA K7RAT         599 OR
END-OF-LOG:
