START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N7DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28447 PH 2018-12-08 1910 N7DD          59 AZ PP5BZ         59 270
QSO: 28466 PH 2018-12-08 1911 N7DD          59 AZ LU5VV         59 323
QSO: 28000 PH 2018-12-08 1913 N7DD          59 AZ N8II          59 WV
QSO: 28000 PH 2018-12-08 1918 N7DD          59 AZ AF1T          59 NH
QSO: 28401 PH 2018-12-08 1925 N7DD          59 AZ 9Z4Y          59 121
QSO: 28401 PH 2018-12-08 1926 N7DD          59 AZ N9OU          59 FL
QSO: 28401 PH 2018-12-08 1928 N7DD          59 AZ K4QE          59 NC
QSO: 28000 PH 2018-12-08 1930 N7DD          59 AZ K4EJ          59 FL
QSO: 28401 PH 2018-12-08 1930 N7DD          59 AZ N4CF          59 VA
QSO: 28401 PH 2018-12-08 1930 N7DD          59 AZ VA3DF         59 ON
QSO: 28401 PH 2018-12-08 1930 N7DD          59 AZ WB3D          59 VA
QSO: 28401 PH 2018-12-08 1932 N7DD          59 AZ VE3KZ         59 ON
QSO: 28401 PH 2018-12-08 1932 N7DD          59 AZ W2RD          59 NJ
QSO: 28402 PH 2018-12-08 1932 N7DD          59 AZ W4ZAO         59 VA
QSO: 28401 PH 2018-12-08 1934 N7DD          59 AZ KC2DPF        59 VA
QSO: 28401 PH 2018-12-08 1935 N7DD          59 AZ K3SOM         59 PA
QSO: 28401 PH 2018-12-08 1935 N7DD          59 AZ K4CGY         59 VA
QSO: 28401 PH 2018-12-08 1935 N7DD          59 AZ KB4OLM        59 VA
QSO: 28000 PH 2018-12-08 1936 N7DD          59 AZ W1LBV         59 FL
QSO: 28401 PH 2018-12-08 1936 N7DD          59 AZ NU4Y          59 FL
QSO: 28401 PH 2018-12-08 1937 N7DD          59 AZ K3WW          59 PA
QSO: 28401 PH 2018-12-08 1938 N7DD          59 AZ K4JDF         59 MD
QSO: 28401 PH 2018-12-08 1938 N7DD          59 AZ WS4WW         59 VA
QSO: 28401 PH 2018-12-08 1939 N7DD          59 AZ N3YUG         59 MD
QSO: 28401 PH 2018-12-08 1941 N7DD          59 AZ N3FNE         59 GA
QSO: 28401 PH 2018-12-08 1941 N7DD          59 AZ NW8U          59 WV
END-OF-LOG:
