START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2PK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2PK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28027 CW 2018-12-08 1553 K2PK          599 NY NE0U          599 MN
QSO: 28000 CW 2018-12-08 1601 K2PK          599 NY W9EWZ         599 WI
QSO: 28020 CW 2018-12-08 1757 K2PK          599 NY N8OO          599 LA
QSO: 28023 CW 2018-12-08 1822 K2PK          599 NY N2IC          599 NM
QSO: 28020 CW 2018-12-08 1834 K2PK          599 NY K5NA          599 TX
QSO: 28018 CW 2018-12-08 1837 K2PK          599 NY WA7AN         599 AZ
QSO: 28048 CW 2018-12-08 1842 K2PK          599 NY N5NA          599 TX
QSO: 28036 CW 2018-12-08 1854 K2PK          599 NY XE1CT         599 GTO
QSO: 28030 CW 2018-12-08 1856 K2PK          599 NY N9NA          599 AZ
QSO: 28043 CW 2018-12-08 1912 K2PK          599 NY NA2U          599 AZ
QSO: 28030 CW 2018-12-08 1919 K2PK          599 NY W2EG          599 NY
QSO: 28063 CW 2018-12-08 1955 K2PK          599 NY W2GDJ         599 NY
QSO: 28000 CW 2018-12-08 2009 K2PK          599 NY N2JJ          599 NY
QSO: 28005 CW 2018-12-09 1309 K2PK          599 NY N4EEB         599 FL
QSO: 28000 CW 2018-12-09 1312 K2PK          599 NY N4KS          599 FL
QSO: 28036 CW 2018-12-09 1315 K2PK          599 NY K0LUZ         599 FL
QSO: 28017 CW 2018-12-09 1321 K2PK          599 NY K4LQ          599 FL
QSO: 28033 CW 2018-12-09 1331 K2PK          599 NY N4TB          599 FL
QSO: 28046 CW 2018-12-09 1332 K2PK          599 NY N1TO          599 FL
QSO: 28026 CW 2018-12-09 1923 K2PK          599 NY NM2R          599 NY
QSO: 28023 CW 2018-12-09 1925 K2PK          599 NY N4BP          599 FL
QSO: 28020 CW 2018-12-09 1941 K2PK          599 NY PT3T          599 719
QSO: 28395 PH 2018-12-09 1945 K2PK          59 NY K2XA          59 NY
QSO: 28022 CW 2018-12-09 2035 K2PK          599 NY W4RTN         599 TN
QSO: 28031 CW 2018-12-09 2148 K2PK          599 NY K1KI          599 CT
END-OF-LOG:
