START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W9YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28035 CW 2018-12-08 1414 W9YK          599 IL AA5AU         599 LA
QSO: 28011 CW 2018-12-08 1547 W9YK          599 IL K1KI          599 CT
QSO: 28014 CW 2018-12-08 1548 W9YK          599 IL NC1CC         599 RI
QSO: 28017 CW 2018-12-08 1549 W9YK          599 IL W3EP          599 CT
QSO: 28021 CW 2018-12-08 1551 W9YK          599 IL K1RM          599 CT
QSO: 28024 CW 2018-12-08 1551 W9YK          599 IL K1VMT         599 VT
QSO: 28037 CW 2018-12-08 1553 W9YK          599 IL W1ECT         599 NH
QSO: 28043 CW 2018-12-08 1555 W9YK          599 IL N1IX          599 NH
QSO: 28044 CW 2018-12-08 1556 W9YK          599 IL K1GQ          599 NH
QSO: 28049 CW 2018-12-08 1557 W9YK          599 IL W2GDJ         599 NY
QSO: 28034 CW 2018-12-08 1558 W9YK          599 IL AA1ON         599 MA
QSO: 28018 CW 2018-12-08 1559 W9YK          599 IL W1TO          599 MA
QSO: 28000 CW 2018-12-08 1600 W9YK          599 IL K1VUT         599 MA
QSO: 28008 CW 2018-12-08 1601 W9YK          599 IL N2MM          599 NJ
QSO: 28018 CW 2018-12-08 1624 W9YK          599 IL W3BGN         599 PA
QSO: 28024 CW 2018-12-08 1625 W9YK          599 IL N3RD          599 PA
QSO: 28037 CW 2018-12-08 1711 W9YK          599 IL N4AF          599 NC
QSO: 28028 CW 2018-12-08 1807 W9YK          599 IL NN7CW         599 FL
QSO: 28034 CW 2018-12-08 1828 W9YK          599 IL K9NR          599 IL
QSO: 28035 CW 2018-12-08 1829 W9YK          599 IL ND9G          599 IL
QSO: 28016 CW 2018-12-08 1844 W9YK          599 IL N4WW          599 FL
QSO: 28016 CW 2018-12-09 1453 W9YK          599 IL N9TF          599 IL
QSO: 28020 CW 2018-12-09 1645 W9YK          599 IL VE5MX         599 SK
QSO: 28000 CW 2018-12-09 1648 W9YK          599 IL WD9GJK        599 IL
QSO: 28032 CW 2018-12-09 1755 W9YK          599 IL VE3PN         599 ON
QSO: 28033 CW 2018-12-09 1755 W9YK          599 IL N2BJ          599 IL
QSO: 28030 CW 2018-12-09 1801 W9YK          599 IL N7US          599 IL
QSO: 28000 CW 2018-12-09 1900 W9YK          599 IL WD9DZV        599 IL
END-OF-LOG:
