START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA4V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA4V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28019 CW 2018-12-08 1556 AA4V          599 SC 9Z4Y          599 80
QSO: 28438 PH 2018-12-08 1618 AA4V          59 SC HK3C          59 63
QSO: 28000 CW 2018-12-08 1623 AA4V          599 SC LW7DX         599 108
QSO: 28027 CW 2018-12-08 1627 AA4V          599 SC N0AT          599 MN
QSO: 28028 CW 2018-12-08 1635 AA4V          599 SC CX9AU         599 60
QSO: 28021 CW 2018-12-08 1638 AA4V          599 SC K0TI          599 MN
QSO: 28029 CW 2018-12-08 1638 AA4V          599 SC NE0U          599 MN
QSO: 28032 CW 2018-12-08 1641 AA4V          599 SC N4XD          599 NC
QSO: 28028 CW 2018-12-08 1642 AA4V          599 SC K0MD          599 MN
QSO: 28027 CW 2018-12-08 1643 AA4V          599 SC KM0O          599 MN
QSO: 28023 CW 2018-12-08 1644 AA4V          599 SC AC0W          599 MN
QSO: 28021 CW 2018-12-08 1645 AA4V          599 SC K0AD          599 MN
QSO: 28021 CW 2018-12-08 1645 AA4V          599 SC N8AP          599 MI
QSO: 28000 CW 2018-12-08 1646 AA4V          599 SC K0EA          599 MN
QSO: 28000 CW 2018-12-08 1652 AA4V          599 SC K2YAZ         599 MI
QSO: 28022 CW 2018-12-08 1653 AA4V          599 SC K0FLY         599 IA
QSO: 28022 CW 2018-12-08 1654 AA4V          599 SC VE3KZ         599 ON
QSO: 28022 CW 2018-12-08 1656 AA4V          599 SC N0NI          599 IA
QSO: 28022 CW 2018-12-08 1657 AA4V          599 SC WB0N          599 MN
QSO: 28022 CW 2018-12-08 1659 AA4V          599 SC K9DU          599 MN
QSO: 28022 CW 2018-12-08 1700 AA4V          599 SC N7ZZ          599 WI
QSO: 28023 CW 2018-12-08 1700 AA4V          599 SC WA9LEY        599 IL
QSO: 28022 CW 2018-12-08 1701 AA4V          599 SC N9TF          599 IL
QSO: 28023 CW 2018-12-09 1359 AA4V          599 SC K5NA          599 TX
QSO: 28021 CW 2018-12-09 1401 AA4V          599 SC NX5M          599 TX
QSO: 28020 CW 2018-12-09 1403 AA4V          599 SC N4OX          599 FL
QSO: 28027 CW 2018-12-09 1413 AA4V          599 SC K0NM          599 TX
QSO: 28032 CW 2018-12-09 1416 AA4V          599 SC N5KWN         599 TX
QSO: 28000 CW 2018-12-09 1417 AA4V          599 SC W5GCX         599 TX
QSO: 28025 CW 2018-12-09 1424 AA4V          599 SC AA5AU         599 LA
QSO: 28423 PH 2018-12-09 1427 AA4V          59 SC W5PR          59 TX
END-OF-LOG:
