START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28033 CW 2018-12-08 0224 K4HR          599 SC N8OO          599 LA
QSO: 28025 CW 2018-12-08 0226 K4HR          599 SC K5NA          599 TX
QSO: 28016 CW 2018-12-08 0228 K4HR          599 SC NX5M          599 TX
QSO: 28499 PH 2018-12-08 0229 K4HR          59 SC NX5M          59 TX
QSO: 28475 PH 2018-12-08 0233 K4HR          59 SC W5PR          59 TX
QSO: 28016 CW 2018-12-08 0244 K4HR          599 SC NX5M          599 TX
QSO: 28009 CW 2018-12-08 0245 K4HR          599 SC AC5K          599 TX
QSO: 28015 CW 2018-12-08 0248 K4HR          599 SC AE5GT         599 TX
QSO: 28027 CW 2018-12-08 0251 K4HR          599 SC K1KI          599 CT
QSO: 28028 CW 2018-12-08 0252 K4HR          599 SC K0NM          599 TX
QSO: 28000 CW 2018-12-08 0254 K4HR          599 SC W0BH          599 KS
QSO: 28026 CW 2018-12-08 0301 K4HR          599 SC K1BG          599 MA
QSO: 28030 CW 2018-12-08 0303 K4HR          599 SC W1FM          599 MA
QSO: 28031 CW 2018-12-08 0303 K4HR          599 SC AA1JD         599 MA
QSO: 28008 CW 2018-12-08 0306 K4HR          599 SC K1ZZ          599 CT
QSO: 28000 CW 2018-12-08 0309 K4HR          599 SC K1VUT         599 MA
QSO: 28030 CW 2018-12-08 0309 K4HR          599 SC N2MM          599 NJ
QSO: 28000 CW 2018-12-08 1653 K4HR          599 SC N0IJ          599 WI
QSO: 28029 CW 2018-12-08 1653 K4HR          599 SC W0AIH         599 WI
QSO: 28030 CW 2018-12-08 1659 K4HR          599 SC N0AV          599 IA
QSO: 28038 CW 2018-12-08 1700 K4HR          599 SC WT9Q          599 WI
QSO: 28050 CW 2018-12-08 1703 K4HR          599 SC KI0F          599 MN
QSO: 28010 CW 2018-12-08 1705 K4HR          599 SC W9XT          599 WI
QSO: 28026 CW 2018-12-08 1707 K4HR          599 SC NE0U          599 MN
QSO: 28027 CW 2018-12-08 1709 K4HR          599 SC N0AT          599 MN
QSO: 28033 CW 2018-12-08 1711 K4HR          599 SC K9DU          599 MN
QSO: 28389 PH 2018-12-08 1721 K4HR          59 SC W0AIH         59 WI
QSO: 28034 CW 2018-12-08 1731 K4HR          599 VA K9NR          599 IL
QSO: 28043 CW 2018-12-08 1734 K4HR          599 SC N0NI          599 IA
END-OF-LOG:
