START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K3DQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3DQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 1549 K3DQB         599 PA N8II          599 WV
QSO: 28030 CW 2018-12-08 1557 K3DQB         599 PA K0KX          599 MN
QSO: 28028 CW 2018-12-08 1616 K3DQB         599 PA N0AT          599 MN
QSO: 28028 CW 2018-12-08 1617 K3DQB         599 PA K0MD          599 MN
QSO: 28000 CW 2018-12-08 1619 K3DQB         599 PA W9EWZ         599 WI
QSO: 28044 CW 2018-12-08 1627 K3DQB         599 PA K0FLY         599 IA
QSO: 28030 CW 2018-12-08 1631 K3DQB         599 PA N0AV          599 IA
QSO: 28046 CW 2018-12-08 1633 K3DQB         599 PA NV9L          599 IL
QSO: 28041 CW 2018-12-08 1635 K3DQB         599 PA N4QS          599 KY
QSO: 28044 CW 2018-12-08 1638 K3DQB         599 PA K3AJ          599 MD
QSO: 28041 CW 2018-12-08 1642 K3DQB         599 PA K3PA          599 KS
QSO: 28023 CW 2018-12-08 1650 K3DQB         599 PA WZ0W          599 MO
QSO: 28053 CW 2018-12-08 1703 K3DQB         599 PA K5LG          599 AR
QSO: 28024 CW 2018-12-08 1709 K3DQB         599 PA K9BGL         599 IL
QSO: 28012 CW 2018-12-08 1711 K3DQB         599 PA K5RM          599 AR
QSO: 28039 CW 2018-12-08 1714 K3DQB         599 PA N7WY          599 MO
QSO: 28036 CW 2018-12-08 1743 K3DQB         599 PA NA5NN         599 MS
QSO: 28020 CW 2018-12-08 1745 K3DQB         599 PA N8OO          599 LA
QSO: 28000 CW 2018-12-08 1748 K3DQB         599 PA K4ZGB         599 AL
QSO: 28000 CW 2018-12-08 1809 K3DQB         599 PA NS3X          599 MD
QSO: 28036 CW 2018-12-08 1811 K3DQB         599 PA K3EST         599 CA
QSO: 28043 CW 2018-12-08 1818 K3DQB         599 PA W7RN          599 NV
QSO: 28031 CW 2018-12-08 1833 K3DQB         599 PA AA6PW         599 CA
QSO: 28032 CW 2018-12-08 1834 K3DQB         599 PA W6YX          599 CA
QSO: 28033 CW 2018-12-08 1836 K3DQB         599 PA W7ZR          599 AZ
QSO: 28030 CW 2018-12-08 1839 K3DQB         599 PA N9NA          599 AZ
QSO: 28023 CW 2018-12-08 1841 K3DQB         599 PA N2IC          599 NM
QSO: 28045 CW 2018-12-08 1847 K3DQB         599 PA NK6A          599 CA
QSO: 28036 CW 2018-12-08 1849 K3DQB         599 PA XE1CT         599 GTO
QSO: 28025 CW 2018-12-08 1852 K3DQB         599 PA KM6JD         599 NV
QSO: 28027 CW 2018-12-08 1853 K3DQB         599 PA W6UE          599 CA
QSO: 28007 CW 2018-12-08 1855 K3DQB         599 PA K6NR          599 CA
QSO: 28009 CW 2018-12-08 1859 K3DQB         599 PA KY7M          599 AZ
QSO: 28018 CW 2018-12-08 1904 K3DQB         599 PA WA7AN         599 AZ
QSO: 28016 CW 2018-12-08 1922 K3DQB         599 PA N6KI          599 CA
QSO: 28024 CW 2018-12-08 1924 K3DQB         599 PA N3RS          599 PA
QSO: 28042 CW 2018-12-08 1931 K3DQB         599 PA N7AT          599 AZ
QSO: 28036 CW 2018-12-08 1933 K3DQB         599 PA W6RW          599 AZ
QSO: 28035 CW 2018-12-08 1936 K3DQB         599 PA N7YK          599 NV
QSO: 28031 CW 2018-12-08 1937 K3DQB         599 PA K6SRZ         599 CA
QSO: 28043 CW 2018-12-08 1941 K3DQB         599 PA K6IJ          599 CA
QSO: 28040 CW 2018-12-09 1702 K3DQB         599 PA W3JX          599 MD
QSO: 28031 CW 2018-12-09 1708 K3DQB         599 PA W3IP          599 VA
QSO: 28021 CW 2018-12-09 1719 K3DQB         599 PA K3ZU          599 MD
QSO: 28035 CW 2018-12-09 1955 K3DQB         599 PA N4RV          599 VA
QSO: 28032 CW 2018-12-09 1957 K3DQB         599 PA N2MM          599 NJ
END-OF-LOG:
