START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB4FDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4FDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28015 CW 2018-12-08 0147 WB4FDT        599 MD VE9HF         599 NB
QSO: 28034 CW 2018-12-08 0150 WB4FDT        599 MD N8OO          599 LA
QSO: 28000 CW 2018-12-08 0154 WB4FDT        599 MD N1CGP         599 ME
QSO: 28019 CW 2018-12-08 0155 WB4FDT        599 MD W3IP          599 VA
QSO: 28017 CW 2018-12-08 0159 WB4FDT        599 MD WB2ZAB        599 MD
QSO: 28028 CW 2018-12-08 0201 WB4FDT        599 MD W3JX          599 MD
QSO: 28053 CW 2018-12-08 1739 WB4FDT        599 MD K5LG          599 AR
QSO: 28019 CW 2018-12-08 1824 WB4FDT        599 MD W7RN          599 NV
QSO: 28031 CW 2018-12-08 1831 WB4FDT        599 MD AA6PW         599 CA
QSO: 28030 CW 2018-12-08 1839 WB4FDT        599 MD N9NA          599 AZ
QSO: 28043 CW 2018-12-08 1839 WB4FDT        599 MD NA2U          599 AZ
QSO: 28040 CW 2018-12-08 1841 WB4FDT        599 MD K3AU          599 MD
QSO: 28023 CW 2018-12-08 1842 WB4FDT        599 MD N2IC          599 NM
QSO: 28018 CW 2018-12-08 1844 WB4FDT        599 MD WA7AN         599 AZ
QSO: 28007 CW 2018-12-08 1845 WB4FDT        599 MD K6NR          599 CA
QSO: 28043 CW 2018-12-08 2032 WB4FDT        599 MD N4ZR          599 MD
QSO: 28016 CW 2018-12-09 0055 WB4FDT        599 MD WA3MD         599 MD
QSO: 28035 CW 2018-12-09 0059 WB4FDT        599 MD N4TB          599 FL
QSO: 28027 CW 2018-12-09 0100 WB4FDT        599 MD K3TC          599 MD
QSO: 28036 CW 2018-12-09 0317 WB4FDT        599 MD AA3S          599 MD
QSO: 28022 CW 2018-12-09 1940 WB4FDT        599 MD K1EFI         599 MD
QSO: 28022 CW 2018-12-09 1944 WB4FDT        599 MD N4RV          599 VA
QSO: 28022 CW 2018-12-09 1945 WB4FDT        599 MD W3GVX         599 MD
QSO: 28000 CW 2018-12-09 1946 WB4FDT        599 MD N8II          599 WV
END-OF-LOG:
