START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: HK1MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0002 HK1MW         599 1 LW7DX         599 3
QSO: 28023 CW 2018-12-08 0014 HK1MW         599 003 N4EEB         599 FL
QSO: 28005 CW 2018-12-08 0033 HK1MW         599 4 K0LUZ         599 FL
QSO: 28025 CW 2018-12-08 0044 HK1MW         599 006 K5NA          599 TX
QSO: 28020 CW 2018-12-08 1518 HK1MW         599 0007 AE5GT         599 TX
QSO: 28020 CW 2018-12-08 1519 HK1MW         599 08 K5IX          599 TX
QSO: 28020 CW 2018-12-08 1520 HK1MW         599 9 N6SS          599 AZ
QSO: 28020 CW 2018-12-08 1521 HK1MW         599 11 K3EST         599 CA
QSO: 28020 CW 2018-12-08 1521 HK1MW         599 13 N7WY          599 MO
QSO: 28020 CW 2018-12-08 1523 HK1MW         599 16 K5RM          599 AR
QSO: 28020 CW 2018-12-08 1523 HK1MW         599 14 N8OO          599 LA
QSO: 28020 CW 2018-12-08 1524 HK1MW         599 18 N7AT          599 AZ
QSO: 28020 CW 2018-12-08 1525 HK1MW         599 20 NX5M          599 TX
QSO: 28000 CW 2018-12-08 1526 HK1MW         599 22 WA7NB         599 AZ
QSO: 28020 CW 2018-12-08 1526 HK1MW         599 23 K5LG          599 AR
QSO: 28020 CW 2018-12-08 1527 HK1MW         599 25 N5NA          599 TX
QSO: 28000 CW 2018-12-08 1528 HK1MW         599 26 WA5ZKO        599 TX
QSO: 28019 CW 2018-12-08 1529 HK1MW         599 029 N6KI          599 CA
QSO: 28020 CW 2018-12-08 1529 HK1MW         599 30 AC4CA         599 TX
QSO: 28020 CW 2018-12-08 1529 HK1MW         599 28 AC5AA         599 TX
QSO: 28020 CW 2018-12-08 1530 HK1MW         599 31 KY7M          599 AZ
QSO: 28000 CW 2018-12-08 1531 HK1MW         599 33 KM5K          599 TX
QSO: 28020 CW 2018-12-08 1531 HK1MW         599 32 KU6CW         599 CA
QSO: 28020 CW 2018-12-08 1532 HK1MW         599 35 N5UM          599 OK
QSO: 28020 CW 2018-12-08 1534 HK1MW         599 37 EA8CN         599 10
QSO: 28020 CW 2018-12-08 1535 HK1MW         599 39 N2IC          599 NM
QSO: 28020 CW 2018-12-08 1535 HK1MW         599 38 WA8ZBT        599 TX
QSO: 28000 CW 2018-12-08 1537 HK1MW         599 40 XE2MVY        599 NLE
QSO: 28020 CW 2018-12-08 1539 HK1MW         599 43 K0NM          599 TX
QSO: 28000 CW 2018-12-08 1540 HK1MW         599 44 KD5QAQ        599 TX
QSO: 28020 CW 2018-12-08 1540 HK1MW         599 45 N5DO          599 TX
QSO: 28020 CW 2018-12-08 1541 HK1MW         599 47 N5TJ          599 TX
QSO: 28020 CW 2018-12-08 1541 HK1MW         599 46 WD5ABC        599 TX
QSO: 28000 CW 2018-12-08 1542 HK1MW         599 49 N4ELM         599 LA
QSO: 28020 CW 2018-12-08 1543 HK1MW         599 51 K5QR          599 TX
QSO: 28020 CW 2018-12-08 1543 HK1MW         599 50 W6YX          599 CA
QSO: 28020 CW 2018-12-08 1544 HK1MW         599 53 K6PO          599 CA
QSO: 28020 CW 2018-12-08 1544 HK1MW         599 52 W5WTX         599 TX
QSO: 28020 CW 2018-12-08 1545 HK1MW         599 55 N5RZ          599 TX
QSO: 28020 CW 2018-12-08 1545 HK1MW         599 56 WA7AN         599 AZ
QSO: 28000 CW 2018-12-08 1546 HK1MW         599 57 W5RYA         599 TX
QSO: 28000 CW 2018-12-08 1548 HK1MW         599 61 K5SBR         599 TX
QSO: 28000 CW 2018-12-08 1548 HK1MW         599 60 W5GCX         599 TX
