START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AK5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28026 CW 2018-12-08 1429 AK5X          599 TX K2SX          599 SC
QSO: 28028 CW 2018-12-08 1430 AK5X          599 TX WA1S          599 GA
QSO: 28020 CW 2018-12-08 1500 AK5X          599 TX KM4HI         599 FL
QSO: 28036 CW 2018-12-08 1501 AK5X          599 TX NU4Y          599 FL
QSO: 28042 CW 2018-12-08 1504 AK5X          599 TX N4OX          599 FL
QSO: 28012 CW 2018-12-08 1506 AK5X          599 TX N4WW          599 FL
QSO: 28022 CW 2018-12-08 1508 AK5X          599 TX N4EK          599 FL
QSO: 28030 CW 2018-12-08 1510 AK5X          599 TX K2PS          599 FL
QSO: 28034 CW 2018-12-08 1511 AK5X          599 TX N4TB          599 FL
QSO: 28036 CW 2018-12-08 1512 AK5X          599 TX WO4O          599 FL
QSO: 28041 CW 2018-12-08 1513 AK5X          599 TX N4EEB         599 FL
QSO: 28046 CW 2018-12-08 1514 AK5X          599 TX WB4TDH        599 FL
QSO: 28012 CW 2018-12-08 1516 AK5X          599 TX K5KG          599 FL
QSO: 28000 CW 2018-12-08 1519 AK5X          599 TX PV8DX         599 14
QSO: 28039 CW 2018-12-08 1522 AK5X          599 TX W4CU          599 FL
QSO: 28023 CW 2018-12-08 1526 AK5X          599 TX N4BP          599 FL
QSO: 28000 CW 2018-12-08 1527 AK5X          599 TX PV8ADI        599 35
QSO: 28026 CW 2018-12-08 1534 AK5X          599 TX NN7CW         599 FL
QSO: 28044 CW 2018-12-08 1544 AK5X          599 TX WA8ZBT        599 TX
QSO: 28012 CW 2018-12-08 1557 AK5X          599 TX W5GN          599 TX
QSO: 28008 CW 2018-12-08 1604 AK5X          599 TX K5KJ          599 TX
QSO: 28017 CW 2018-12-08 1617 AK5X          599 FL K4LQ          599 FL
QSO: 28033 CW 2018-12-08 1623 AK5X          599 TX K4MM          599 FL
QSO: 28025 CW 2018-12-08 1632 AK5X          599 TX PT3T          599 112
QSO: 28028 CW 2018-12-08 1633 AK5X          599 TX CX9AU         599 58
QSO: 28000 CW 2018-12-08 1635 AK5X          599 TX LW7DX         599 133
QSO: 28038 CW 2018-12-08 1643 AK5X          599 TX LU5DF         599 0067
QSO: 28000 CW 2018-12-08 1653 AK5X          599 TX LW1EUD        599 22
QSO: 28036 CW 2018-12-08 1703 AK5X          599 TX CE2LR         599 100
QSO: 28033 CW 2018-12-08 1720 AK5X          599 TX N6SS          599 AZ
QSO: 28019 CW 2018-12-08 1818 AK5X          599 TX LT7D          599 76
QSO: 28031 CW 2018-12-08 1823 AK5X          599 TX LU7YS         599 47
QSO: 28034 CW 2018-12-08 1826 AK5X          599 TX P4/DL6RAI     599 174
QSO: 28016 CW 2018-12-08 1900 AK5X          599 TX W1ECT         599 NH
QSO: 28033 CW 2018-12-08 1904 AK5X          599 TX W8HAP         599 ME
QSO: 28038 CW 2018-12-08 1913 AK5X          599 TX K0ZR          599 VA
QSO: 28040 CW 2018-12-08 1914 AK5X          599 TX N2MM          599 NJ
QSO: 28009 CW 2018-12-08 1932 AK5X          599 TX KY7M          599 AZ
QSO: 28033 CW 2018-12-08 1933 AK5X          599 TX V51YJ         599 105
QSO: 28043 CW 2018-12-08 1946 AK5X          599 TX NA2U          599 AZ
QSO: 28042 CW 2018-12-08 1948 AK5X          599 TX N7AT          599 AZ
QSO: 28000 CW 2018-12-08 2010 AK5X          599 TX HP1RIS        599 026
QSO: 28066 CW 2018-12-08 2016 AK5X          599 TX LU9DAG        599 117
QSO: 28000 CW 2018-12-09 1443 AK5X          599 TX N4KS          599 FL
QSO: 28034 CW 2018-12-09 1451 AK5X          599 TX W4EE          599 FL
QSO: 28000 CW 2018-12-09 1830 AK5X          599 TX W5AP          599 TX
QSO: 28000 CW 2018-12-09 1900 AK5X          599 TX WA5LFD        599 TX
QSO: 28028 CW 2018-12-09 2018 AK5X          599 TX XE2V          599 BCS
QSO: 28000 CW 2018-12-09 2035 AK5X          599 TX LW7DX         599 854
QSO: 28010 CW 2018-12-09 2037 AK5X          599 TX CX2BR         599 291
QSO: 28025 CW 2018-12-09 2043 AK5X          599 TX K5NA          599 TX
END-OF-LOG:
