START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WQ5L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ5L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28021 CW 2018-12-08 0133 WQ5L          599 MS K3WW          599 PA
QSO: 28028 CW 2018-12-08 0134 WQ5L          599 MS N2MM          599 NJ
QSO: 28031 CW 2018-12-08 0134 WQ5L          599 MS K3AU          599 MD
QSO: 28024 CW 2018-12-08 0139 WQ5L          599 MS NN4X          599 FL
QSO: 28033 CW 2018-12-08 0141 WQ5L          599 MS W4EE          599 FL
QSO: 28033 CW 2018-12-08 0143 WQ5L          599 MS WA0MHJ        599 MN
QSO: 28000 CW 2018-12-08 0144 WQ5L          599 MS KE8EAS        599 OH
QSO: 28033 CW 2018-12-08 0144 WQ5L          599 MS N0AC          599 IA
QSO: 28033 CW 2018-12-08 0147 WQ5L          599 MS K1KI          599 CT
QSO: 28038 CW 2018-12-08 0149 WQ5L          599 MS W2YE          599 VA
QSO: 28008 CW 2018-12-08 0150 WQ5L          599 MS K1ZZ          599 CT
QSO: 28022 CW 2018-12-08 0150 WQ5L          599 MS N4BP          599 FL
QSO: 28013 CW 2018-12-08 0151 WQ5L          599 MS K4LQ          599 FL
QSO: 28001 CW 2018-12-08 0156 WQ5L          599 MS W4AAW         599 VA
QSO: 28009 CW 2018-12-08 0158 WQ5L          599 MS KQ4LA         599 VA
QSO: 28000 CW 2018-12-08 0201 WQ5L          599 MS K3ZO          599 MD
QSO: 28009 CW 2018-12-08 0202 WQ5L          599 MS K4JKB         599 VA
QSO: 28000 CW 2018-12-08 0203 WQ5L          599 MS K4ORD         599 VA
QSO: 28000 CW 2018-12-08 0204 WQ5L          599 MS W4YE          599 VA
QSO: 28009 CW 2018-12-08 0204 WQ5L          599 MS K5VIP         599 VA
QSO: 28009 CW 2018-12-08 0205 WQ5L          599 ME K7SV          599 VA
QSO: 28009 CW 2018-12-08 0206 WQ5L          599 MS N4CW          599 NC
QSO: 28027 CW 2018-12-08 0210 WQ5L          599 MS W4DR          599 VA
QSO: 28029 CW 2018-12-08 0211 WQ5L          599 MS W4PM          599 VA
QSO: 28042 CW 2018-12-08 0216 WQ5L          599 MS NA5NN         599 MS
QSO: 28047 CW 2018-12-08 0218 WQ5L          599 MS K8MR          599 OH
QSO: 28002 CW 2018-12-08 0220 WQ5L          599 MS W0AIH         599 WI
QSO: 28020 CW 2018-12-08 0224 WQ5L          599 MS K0AD          599 MN
QSO: 28020 CW 2018-12-08 0225 WQ5L          599 MS K0TI          599 MN
QSO: 28037 CW 2018-12-08 0228 WQ5L          599 MS K0RC          599 MN
QSO: 28000 CW 2018-12-08 0232 WQ5L          599 MS KN0V          599 MN
QSO: 28028 CW 2018-12-08 0233 WQ5L          599 MS K0TT          599 MN
QSO: 28052 CW 2018-12-08 0237 WQ5L          599 MS W0IW          599 IA
QSO: 28035 CW 2018-12-08 1504 WQ5L          599 MS WA5RR         599 TX
QSO: 28043 CW 2018-12-08 1504 WQ5L          599 MS N5TJ          599 TX
QSO: 28039 CW 2018-12-08 1506 WQ5L          599 MS WA5PFJ        599 TX
QSO: 28044 CW 2018-12-08 1506 WQ5L          599 MS WA8ZBT        599 TX
QSO: 28000 CW 2018-12-08 1509 WQ5L          599 MS N5OE          599 TX
QSO: 28024 CW 2018-12-08 1509 WQ5L          599 MS N5NA          599 TX
QSO: 28030 CW 2018-12-08 1512 WQ5L          599 MS N2IC          599 NM
QSO: 28019 CW 2018-12-08 1532 WQ5L          599 MS K5NA          599 TX
QSO: 28028 CW 2018-12-08 1533 WQ5L          599 MS AE5GT         599 TX
QSO: 28000 CW 2018-12-08 1624 WQ5L          599 MS K7ZYV         599 MS
QSO: 28031 CW 2018-12-08 1720 WQ5L          599 MS NW2K          599 NY
QSO: 28055 CW 2018-12-08 1722 WQ5L          599 MS KR2Q          599 NJ
QSO: 28050 CW 2018-12-08 1724 WQ5L          599 MS N2ED          599 NJ
QSO: 28015 CW 2018-12-08 1726 WQ5L          599 MS VA3DF         599 ON
QSO: 28038 CW 2018-12-08 1751 WQ5L          599 MS WT9Q          599 WI
QSO: 28031 CW 2018-12-08 1758 WQ5L          599 MS VE3KZ         599 ON
QSO: 28020 CW 2018-12-08 1926 WQ5L          599 MS K6LRN         599 CA
QSO: 28006 CW 2018-12-08 1927 WQ5L          599 MS N4SL          599 MT
QSO: 28022 CW 2018-12-08 1930 WQ5L          599 MS K3EST         599 CA
QSO: 28027 CW 2018-12-08 1931 WQ5L          599 MS W7TVC         599 OR
QSO: 28032 CW 2018-12-08 1932 WQ5L          599 MS W6YX          599 CA
