START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 1701 K5PI          599 TX PV8ADI        599 66
QSO: 28023 CW 2018-12-08 1705 K5PI          599 TX AE5GT         599 TX
QSO: 28019 CW 2018-12-08 1711 K5PI          599 TX K5NA          599 TX
QSO: 28013 CW 2018-12-08 1713 K5PI          599 TX K9OM          599 FL
QSO: 28007 CW 2018-12-08 1717 K5PI          599 TX K4LQ          599 FL
QSO: 28007 CW 2018-12-08 1718 K5PI          599 TX NE8P          599 FL
QSO: 28038 CW 2018-12-08 1747 K5PI          599 TX WT9Q          599 WI
QSO: 28000 CW 2018-12-08 1759 K5PI          599 TX K9UIY         599 IL
QSO: 28015 CW 2018-12-08 1804 K5PI          599 TX WA2VYA        599 TX
QSO: 28015 CW 2018-12-08 1833 K5PI          599 TX W1KM          599 MA
QSO: 28015 CW 2018-12-08 1834 K5PI          599 TX N1FJ          599 MA
QSO: 28000 CW 2018-12-08 1835 K5PI          599 TX K1VUT         599 MA
QSO: 28000 CW 2018-12-08 1837 K5PI          599 TX N1CGP         599 ME
QSO: 28014 CW 2018-12-08 1837 K5PI          599 TX K1NZ          599 MA
QSO: 28014 CW 2018-12-08 1838 K5PI          599 TX AB1J          599 MA
QSO: 28015 CW 2018-12-08 1841 K5PI          599 TX K1TR          599 NH
QSO: 28014 CW 2018-12-08 1842 K5PI          599 TX N1VH          599 MA
QSO: 28015 CW 2018-12-08 1842 K5PI          599 TX VE9AA         599 NB
QSO: 28014 CW 2018-12-08 1853 K5PI          599 TX W1ECT         599 NH
QSO: 28033 CW 2018-12-08 1917 K5PI          599 TX W8HAP         599 ME
QSO: 28034 CW 2018-12-08 2053 K5PI          599 TX P4/DL6RAI     599 374
QSO: 28029 CW 2018-12-09 0037 K5PI          599 TX K4MM          599 FL
QSO: 28014 CW 2018-12-09 1520 K5PI          599 TX N4TB          599 FL
END-OF-LOG:
