START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28040 CW 2018-12-08 1839 K0SM          599 NY N8OO          599 LA
QSO: 28043 CW 2018-12-08 1841 K0SM          599 NY NA2U          599 AZ
QSO: 28048 CW 2018-12-08 1842 K0SM          599 NY N4OX          599 FL
QSO: 28036 CW 2018-12-08 1855 K0SM          599 NY XE1CT         599 GTO
QSO: 28027 CW 2018-12-08 1909 K0SM          599 NY W6UE          599 CA
QSO: 28048 CW 2018-12-08 1912 K0SM          599 NY N5NA          599 TX
QSO: 28009 CW 2018-12-08 1918 K0SM          599 NY KY7M          599 AZ
QSO: 28016 CW 2018-12-08 1919 K0SM          599 NY N6KI          599 CA
QSO: 28022 CW 2018-12-08 1921 K0SM          599 NY N7YK          599 NV
QSO: 28030 CW 2018-12-08 1923 K0SM          599 NY N9NA          599 AZ
QSO: 28033 CW 2018-12-08 1924 K0SM          599 NY W7ZR          599 AZ
QSO: 28000 CW 2018-12-08 1930 K0SM          599 NY K2OS          599 NY
QSO: 28017 CW 2018-12-08 2038 K0SM          599 NY N2BEG         599 NY
QSO: 28017 CW 2018-12-08 2115 K0SM          599 NY VE3EJ         599 ON
QSO: 28029 CW 2018-12-09 0036 K0SM          599 NY VE3KZ         599 ON
QSO: 28000 CW 2018-12-09 0146 K0SM          599 NY K3TW          599 FL
QSO: 28029 CW 2018-12-09 1248 K0SM          599 NY N4PN          599 GA
QSO: 28034 CW 2018-12-09 1249 K0SM          599 NY N4TB          599 FL
QSO: 28000 CW 2018-12-09 1250 K0SM          599 NY N4KS          599 FL
QSO: 28029 CW 2018-12-09 1250 K0SM          599 NY K2PS          599 FL
QSO: 28037 CW 2018-12-09 2120 K0SM          599 NY K9VV          599 FL
QSO: 28043 CW 2018-12-09 2123 K0SM          599 NY AC2RL         599 NY
END-OF-LOG:
