START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KC4LZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4LZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0214 KC4LZN        599 FL W9RE          599 IN
QSO: 28018 CW 2018-12-08 0220 KC4LZN        599 FL N4WW          599 FL
QSO: 28013 CW 2018-12-08 0223 KC4LZN        599 FL K4LQ          599 FL
QSO: 28027 CW 2018-12-08 1210 KC4LZN        599 FL N4EEB         599 FL
QSO: 28038 CW 2018-12-08 1212 KC4LZN        599 FL K0LUZ         599 FL
QSO: 28018 CW 2018-12-08 1223 KC4LZN        599 FL K4LQ          599 FL
QSO: 28031 CW 2018-12-08 1316 KC4LZN        599 FL N4TB          599 FL
QSO: 28026 CW 2018-12-08 1608 KC4LZN        599 FL NN7CW         599 FL
QSO: 28039 CW 2018-12-09 1938 KC4LZN        599 FL W1VEM         599 CT
QSO: 28000 CW 2018-12-09 1943 KC4LZN        599 FL N4KS          599 FL
QSO: 28020 CW 2018-12-09 2000 KC4LZN        599 FL PT3T          599 749
QSO: 28023 CW 2018-12-09 2019 KC4LZN        599 FL W1QK          599 CT
QSO: 28025 CW 2018-12-09 2020 KC4LZN        599 FL AA1ON         599 MA
QSO: 28029 CW 2018-12-09 2021 KC4LZN        599 FL WO4O          599 FL
QSO: 28033 CW 2018-12-09 2024 KC4LZN        599 FL W8HAP         599 ME
QSO: 28034 CW 2018-12-09 2045 KC4LZN        599 FL K1RM          599 CT
QSO: 28039 CW 2018-12-09 2046 KC4LZN        599 FL W1VEM         599 CT
QSO: 28010 CW 2018-12-09 2051 KC4LZN        599 FL WA1J          599 MA
QSO: 28022 CW 2018-12-09 2053 KC4LZN        599 FL N1IX          599 NH
QSO: 28030 CW 2018-12-09 2055 KC4LZN        599 FL LU7HN         599 251
QSO: 28035 CW 2018-12-09 2057 KC4LZN        599 FL K1KI          599 CT
QSO: 28017 CW 2018-12-09 2208 KC4LZN        599 FL K5KG          599 FL
END-OF-LOG:
