START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: LW3DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LW3DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 PH 2018-12-08 1619 LW3DC         59 01 PP1WW         59 19
QSO: 28505 PH 2018-12-08 1620 LW3DC         59 02 LU4VZ         59 44
QSO: 28000 PH 2018-12-08 1621 LW3DC         59 3 CB8E          59 18
QSO: 28486 PH 2018-12-08 1621 LW3DC         59 4 CE6UFF        59 39
QSO: 28000 PH 2018-12-08 1625 LW3DC         59 006 LU8VLE        59 087
QSO: 28011 CW 2018-12-08 1629 LW3DC         599 8 NX5M          599 TX
QSO: 28000 PH 2018-12-08 1712 LW3DC         59 11 CA4PSH        59 44
QSO: 28039 CW 2018-12-08 1717 LW3DC         599 12 KY7M          599 AZ
QSO: 28038 CW 2018-12-08 1719 LW3DC         599 13 WT9Q          599 WI
QSO: 28010 CW 2018-12-08 1723 LW3DC         599 16 W9XT          599 WI
QSO: 28033 CW 2018-12-08 1723 LW3DC         599 15 N6SS          599 AZ
QSO: 28041 CW 2018-12-08 1725 LW3DC         599 017 PY4XX         599 014
QSO: 28049 CW 2018-12-08 1738 LW3DC         599 19 K0TT          599 MN
QSO: 28000 CW 2018-12-08 1746 LW3DC         599 021 PY2AXH        599 34
QSO: 28001 CW 2018-12-08 1747 LW3DC         599 22 PP7LP         599 23
QSO: 28002 CW 2018-12-08 1748 LW3DC         599 23 N6NC          599 CA
QSO: 28001 CW 2018-12-08 1749 LW3DC         599 24 PY6TS         599 9
QSO: 28001 CW 2018-12-08 1750 LW3DC         599 25 KB7AZ         599 AZ
QSO: 28002 CW 2018-12-08 1751 LW3DC         599 26 W8CZN         599 OH
QSO: 28002 CW 2018-12-08 1752 LW3DC         599 27 W8PR          599 OH
QSO: 28001 CW 2018-12-08 1753 LW3DC         599 28 N8AP          599 MI
QSO: 28001 CW 2018-12-08 1754 LW3DC         599 29 K5KJ          599 TX
QSO: 28002 CW 2018-12-08 1756 LW3DC         599 31 WA7AN         599 AZ
QSO: 28001 CW 2018-12-08 1758 LW3DC         599 34 K3TC          599 MD
QSO: 28002 CW 2018-12-08 1758 LW3DC         599 33 NE0U          599 MN
QSO: 28002 CW 2018-12-08 1758 LW3DC         599 35 W5WTX         599 TX
QSO: 28002 CW 2018-12-08 1759 LW3DC         599 36 ND9G          599 IL
QSO: 28002 CW 2018-12-08 1802 LW3DC         599 37 N7YK          599 NV
QSO: 28001 CW 2018-12-08 1805 LW3DC         599 40 WN6K          599 CA
QSO: 28001 CW 2018-12-08 1806 LW3DC         599 39 AA4DD         599 TN
QSO: 28001 CW 2018-12-08 1806 LW3DC         599 41 KC7V          599 AZ
QSO: 28001 CW 2018-12-08 1807 LW3DC         599 42 W3JX          599 MD
QSO: 28001 CW 2018-12-08 1808 LW3DC         599 43 N7US          599 IL
QSO: 28001 CW 2018-12-08 1809 LW3DC         599 45 N0NI          599 IA
QSO: 28001 CW 2018-12-08 1809 LW3DC         599 44 W7ZR          599 AZ
QSO: 28001 CW 2018-12-08 1810 LW3DC         599 47 AC0W          599 MN
QSO: 28001 CW 2018-12-08 1810 LW3DC         599 46 K3CCR         599 MD
QSO: 28001 CW 2018-12-08 1812 LW3DC         599 48 K5BG          599 TX
QSO: 28001 CW 2018-12-08 1812 LW3DC         599 49 N6GP          599 CA
QSO: 28001 CW 2018-12-08 1813 LW3DC         599 50 K8AC          599 NC
QSO: 28001 CW 2018-12-08 1815 LW3DC         599 51 N8LR          599 MI
QSO: 28001 CW 2018-12-08 1817 LW3DC         599 53 N9NA          599 AZ
QSO: 28001 CW 2018-12-08 1817 LW3DC         599 54 VE3KZ         599 ON
QSO: 28000 CW 2018-12-08 1818 LW3DC         599 56 KZ5J          599 TX
QSO: 28001 CW 2018-12-08 1819 LW3DC         599 58 AA3B          599 PA
QSO: 28000 CW 2018-12-08 1820 LW3DC         599 059 WA5LFD        599 TX
QSO: 28001 CW 2018-12-08 1821 LW3DC         599 60 K3ZU          599 MD
QSO: 28001 CW 2018-12-08 1825 LW3DC         599 62 XE1CT         599 GTO
QSO: 28001 CW 2018-12-08 1827 LW3DC         599 63 K4XL          599 VA
QSO: 28001 CW 2018-12-08 1830 LW3DC         599 065 WA2VYA        599 TX
QSO: 28001 CW 2018-12-08 1831 LW3DC         599 67 VE3NNT        599 ON
QSO: 28001 CW 2018-12-08 1832 LW3DC         599 69 K6XT          599 CO
QSO: 28001 CW 2018-12-08 1832 LW3DC         599 68 N8VV          599 OH
QSO: 28001 CW 2018-12-08 1833 LW3DC         599 70 K3IE          599 TN
QSO: 28001 CW 2018-12-08 1834 LW3DC         599 71 W1PR          599 CA
QSO: 28001 CW 2018-12-08 1835 LW3DC         599 73 W1KM          599 MA
QSO: 28004 CW 2018-12-08 1836 LW3DC         599 72 W5RRR         599 TX
QSO: 28001 CW 2018-12-08 1837 LW3DC         599 74 K0EU          599 CO
QSO: 28000 CW 2018-12-08 1841 LW3DC         599 78 K5SM          599 TX
QSO: 28001 CW 2018-12-08 1842 LW3DC         599 79 N0KE          599 CO
QSO: 28001 CW 2018-12-08 1845 LW3DC         599 80 KR4F          599 AL
QSO: 28001 CW 2018-12-08 1846 LW3DC         599 81 W0ZA          599 CO
QSO: 28001 CW 2018-12-08 1848 LW3DC         599 84 KN8KAZ        599 TX
QSO: 28001 CW 2018-12-08 1848 LW3DC         599 86 N5RZ          599 TX
QSO: 28001 CW 2018-12-08 1848 LW3DC         599 85 NN5T          599 TX
QSO: 28001 CW 2018-12-08 1850 LW3DC         599 87 K8MP          599 OH
