START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4JWF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4JWF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28337 PH 2018-12-08 0144 K4JWF         59 VA 4U1WB         59 DC
QSO: 28348 PH 2018-12-08 0147 K4JWF         59 VA N4OX          59 FL
QSO: 28475 PH 2018-12-08 0152 K4JWF         59 VA W5PR          59 TX
QSO: 28375 PH 2018-12-08 0158 K4JWF         59 VA K3ZU          59 MD
QSO: 28457 PH 2018-12-08 0203 K4JWF         59 VA K3AU          59 MD
QSO: 28342 PH 2018-12-08 0206 K4JWF         59 VA K3AJ          59 MD
QSO: 28000 PH 2018-12-08 0217 K4JWF         59 VA KJ4KPW        59 MD
QSO: 28019 CW 2018-12-08 0224 K4JWF         599 VA W3IP          599 VA
QSO: 28033 CW 2018-12-08 0229 K4JWF         599 VA W8HAP         599 ME
QSO: 28037 CW 2018-12-08 0232 K4JWF         599 VA N4RV          599 VA
QSO: 28043 CW 2018-12-08 0234 K4JWF         599 VA W4NF          599 VA
QSO: 28023 CW 2018-12-08 0236 K4JWF         599 VA N4ZR          599 MD
QSO: 28020 CW 2018-12-08 0238 K4JWF         599 VA K3ZU          599 MD
QSO: 28000 CW 2018-12-08 0241 K4JWF         599 VA K3ZO          599 MD
QSO: 28024 CW 2018-12-08 0244 K4JWF         599 VA AC3BU         599 MD
QSO: 28000 CW 2018-12-08 0249 K4JWF         599 VA N8II          599 WV
QSO: 28000 CW 2018-12-08 1313 K4JWF         599 VA WN7S          599 VA
QSO: 28047 CW 2018-12-08 1321 K4JWF         599 VA N4OX          599 FL
QSO: 28017 CW 2018-12-08 1404 K4JWF         599 VA W3YY          599 VA
QSO: 28022 CW 2018-12-08 1406 K4JWF         599 VA N3QE          599 MD
QSO: 28035 CW 2018-12-08 1411 K4JWF         599 VA NR4M          599 VA
QSO: 28029 CW 2018-12-08 1418 K4JWF         599 VA K3CCR         599 MD
QSO: 28030 CW 2018-12-08 1429 K4JWF         599 VA W3CB          599 MD
QSO: 28429 PH 2018-12-08 1439 K4JWF         59 VA K3CCR         59 MD
QSO: 28036 CW 2018-12-08 1807 K4JWF         599 VA K3EST         599 CA
QSO: 28000 CW 2018-12-08 1815 K4JWF         599 VA NS3X          599 MD
QSO: 28047 CW 2018-12-08 1816 K4JWF         599 VA W4AAW         599 VA
QSO: 28019 CW 2018-12-08 1845 K4JWF         599 VA N7YK          599 NV
QSO: 28023 CW 2018-12-08 1846 K4JWF         599 VA N2IC          599 NM
QSO: 28034 CW 2018-12-08 1910 K4JWF         599 VA K1KI          599 CT
QSO: 28036 CW 2018-12-08 1911 K4JWF         599 VA W6RW          599 AZ
QSO: 28043 CW 2018-12-08 1927 K4JWF         599 VA NA2U          599 AZ
QSO: 28018 CW 2018-12-08 1933 K4JWF         599 VA WA7AN         599 AZ
QSO: 28019 CW 2018-12-08 1941 K4JWF         599 VA XE2B          599 AGS
QSO: 28030 CW 2018-12-08 1944 K4JWF         599 VA N9NA          599 AZ
QSO: 28039 CW 2018-12-08 1958 K4JWF         599 VA N6SS          599 AZ
QSO: 28042 CW 2018-12-08 2004 K4JWF         599 VA N7AT          599 AZ
QSO: 28039 CW 2018-12-08 2027 K4JWF         599 VA NS3T          599 MD
END-OF-LOG:
