START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE3XN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3XN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28036 CW 2018-12-08 1847 VE3XN         599 ON XE1CT         599 GTO
QSO: 28034 CW 2018-12-08 1856 VE3XN         599 ON K1KI          599 CT
QSO: 28000 PH 2018-12-08 1902 VE3XN         59 ON XE2JS         59 CHH
QSO: 28475 PH 2018-12-08 1906 VE3XN         59 ON AA5AU         59 LA
QSO: 28032 CW 2018-12-08 1914 VE3XN         599 ON VE3KZ         599 ON
QSO: 28027 CW 2018-12-08 1916 VE3XN         599 ON W6UE          599 CA
QSO: 28019 CW 2018-12-08 1919 VE3XN         599 ON XE2B          599 AGS
QSO: 28022 CW 2018-12-08 1919 VE3XN         599 ON N7YK          599 NV
QSO: 28013 CW 2018-12-08 1923 VE3XN         599 ON WN6K          599 CA
QSO: 28015 CW 2018-12-08 1924 VE3XN         599 ON VE3EJ         599 ON
QSO: 28017 CW 2018-12-08 1926 VE3XN         599 ON W1PR          599 CA
QSO: 28018 CW 2018-12-08 1927 VE3XN         599 ON WA7AN         599 AZ
QSO: 28025 CW 2018-12-08 1930 VE3XN         599 ON KM6Z          599 CA
QSO: 28000 CW 2018-12-08 1933 VE3XN         599 VE3 K3ZO          599 MD
QSO: 28031 CW 2018-12-08 1935 VE3XN         599 ON AA6PW         599 CA
QSO: 28042 CW 2018-12-08 1938 VE3XN         599 ON N7AT          599 AZ
QSO: 28049 CW 2018-12-08 1941 VE3XN         599 ON XE2CQ         599 BAC
QSO: 28010 CW 2018-12-08 1944 VE3XN         599 ON W7RN          599 NV
QSO: 28007 CW 2018-12-08 1945 VE3XN         599 ON K6NR          599 CA
QSO: 28018 CW 2018-12-08 1951 VE3XN         599 ON AI6O          599 CA
QSO: 28022 CW 2018-12-08 1953 VE3XN         599 ON K3EST         599 CA
QSO: 28032 CW 2018-12-08 1956 VE3XN         599 ON W6YX          599 CA
QSO: 28056 CW 2018-12-08 1957 VE3XN         599 ON KU6CW         599 CA
QSO: 28061 CW 2018-12-08 1958 VE3XN         599 ON K6IJ          599 CA
QSO: 28016 CW 2018-12-08 2009 VE3XN         599 ON N6KI          599 CA
QSO: 28003 CW 2018-12-08 2012 VE3XN         599 ON N6NC          599 CA
END-OF-LOG:
