START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB9UGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9UGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28011 CW 2018-12-08 1620 WB9UGX        599 IL K1KI          599 CT
QSO: 28018 CW 2018-12-08 1622 WB9UGX        599 IL W3BGN         599 PA
QSO: 28024 CW 2018-12-08 1623 WB9UGX        599 IL N3RD          599 PA
QSO: 28029 CW 2018-12-08 1625 WB9UGX        599 IL WK2G          599 PA
QSO: 28000 CW 2018-12-08 1633 WB9UGX        599 IL K3ZO          599 MD
QSO: 28027 CW 2018-12-08 1635 WB9UGX        599 IL K3LU          599 MD
QSO: 28000 CW 2018-12-08 1636 WB9UGX        599 IL N8II          599 WV
QSO: 28045 CW 2018-12-08 1639 WB9UGX        599 IL K4QS          599 VA
QSO: 28047 CW 2018-12-08 1644 WB9UGX        599 IL W4DR          599 VA
QSO: 28028 CW 2018-12-08 1653 WB9UGX        599 IL W0UY          599 KS
QSO: 28028 CW 2018-12-08 2038 WB9UGX        599 IL N9TF          599 IL
QSO: 28029 CW 2018-12-08 2044 WB9UGX        599 IL WA9LEY        599 IL
QSO: 28000 CW 2018-12-08 2046 WB9UGX        599 IL WD9GJK        599 IL
QSO: 28000 CW 2018-12-08 2047 WB9UGX        599 IL N9BT          599 IL
QSO: 28029 CW 2018-12-08 2051 WB9UGX        599 IL N7US          599 IL
QSO: 28000 CW 2018-12-08 2158 WB9UGX        599 IL K0PG          599 IL
QSO: 28029 CW 2018-12-08 2200 WB9UGX        599 IL KY0Q          599 IL
QSO: 28029 CW 2018-12-09 1653 WB9UGX        599 IL N2BJ          599 IL
QSO: 28028 CW 2018-12-09 1734 WB9UGX        599 IL K9MCK         599 IL
QSO: 28028 CW 2018-12-09 1812 WB9UGX        599 IL CX9AU         599 395
QSO: 28000 CW 2018-12-09 2012 WB9UGX        599 IL W9EWZ         599 WI
QSO: 28028 CW 2018-12-09 2046 WB9UGX        599 IL N2MM          599 NJ
QSO: 28028 CW 2018-12-09 2108 WB9UGX        599 IL K9PMV         599 IL
END-OF-LOG:
