START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3ND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3ND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0027 N3ND          599 NC K3ZO          599 MD
QSO: 28036 CW 2018-12-08 0028 N3ND          599 NC N4XD          599 NC
QSO: 28031 CW 2018-12-08 0032 N3ND          599 NC N3UA          599 VA
QSO: 28013 CW 2018-12-08 0034 N3ND          599 NC VE1ZA         599 NS
QSO: 28033 CW 2018-12-08 0038 N3ND          599 NC N2TU          599 NC
QSO: 28033 CW 2018-12-08 0040 N3ND          599 NC W8HAP         599 ME
QSO: 28026 CW 2018-12-08 1341 N3ND          599 NC N4CW          599 NC
QSO: 28031 CW 2018-12-08 1343 N3ND          599 NC W4DR          599 VA
QSO: 28047 CW 2018-12-08 1343 N3ND          599 NC N4OX          599 FL
QSO: 28020 CW 2018-12-08 1345 N3ND          599 NC KE2SX         599 NC
QSO: 28000 CW 2018-12-08 1348 N3ND          599 NC N5OE          599 TX
QSO: 28014 CW 2018-12-08 1351 N3ND          599 NC K5KJ          599 TX
QSO: 28023 CW 2018-12-08 1353 N3ND          599 NC N4BP          599 FL
QSO: 28029 CW 2018-12-08 1355 N3ND          599 NC N8OO          599 LA
QSO: 28025 CW 2018-12-08 1357 N3ND          599 NC K5NA          599 TX
QSO: 28011 CW 2018-12-08 1358 N3ND          599 NC NX5M          599 TX
QSO: 28040 CW 2018-12-08 1402 N3ND          599 NC WA8ZBT        599 TX
QSO: 28000 CW 2018-12-08 1405 N3ND          599 NC K5SM          599 TX
QSO: 28000 CW 2018-12-08 1406 N3ND          599 NC KM5K          599 TX
QSO: 28023 CW 2018-12-08 1406 N3ND          599 NC NR4O          599 NC
QSO: 28024 CW 2018-12-08 1406 N3ND          599 NC NN4X          599 FL
QSO: 28023 CW 2018-12-08 1409 N3ND          599 NC N5XJ          599 TX
QSO: 28024 CW 2018-12-08 1409 N3ND          599 NC W3RZ          599 TX
QSO: 28000 CW 2018-12-08 1410 N3ND          599 NC W4YE          599 VA
QSO: 28023 CW 2018-12-08 1410 N3ND          599 NC N5TJ          599 TX
QSO: 28024 CW 2018-12-08 1412 N3ND          599 NC N5DO          599 TX
QSO: 28023 CW 2018-12-08 1413 N3ND          599 SC K5BG          599 TX
QSO: 28023 CW 2018-12-08 1417 N3ND          599 NC K3YDX         599 NC
QSO: 28024 CW 2018-12-08 1419 N3ND          599 NC AC5K          599 TX
QSO: 28023 CW 2018-12-08 1420 N3ND          599 NC K0NM          599 TX
QSO: 28000 CW 2018-12-08 1421 N3ND          599 NC W5GCX         599 TX
QSO: 28025 CW 2018-12-08 1440 N3ND          599 NC N5AW          599 TX
