START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5HD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5HD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28025 CW 2018-12-08 2125 N5HD          599 TX PT3T          599 563
QSO: 28022 CW 2018-12-08 2204 N5HD          599 TX K5KJ          599 TX
QSO: 28042 CW 2018-12-08 2227 N5HD          599 TX N5TJ          599 TX
QSO: 28026 CW 2018-12-09 1431 N5HD          599 TX WO4O          599 FL
QSO: 28031 CW 2018-12-09 1432 N5HD          599 TX N4WW          599 FL
QSO: 28036 CW 2018-12-09 1434 N5HD          599 TX NN7CW         599 FL
QSO: 28044 CW 2018-12-09 1436 N5HD          599 TX WA8ZBT        599 TX
QSO: 28032 CW 2018-12-09 1510 N5HD          599 TX N4TB          599 FL
QSO: 28023 CW 2018-12-09 1531 N5HD          599 TX N4BP          599 FL
QSO: 28033 CW 2018-12-09 1552 N5HD          599 TX K4LQ          599 FL
QSO: 28012 CW 2018-12-09 1553 N5HD          599 TX W5GN          599 TX
QSO: 28000 CW 2018-12-09 1638 N5HD          599 TX K5LY          599 TX
QSO: 28030 CW 2018-12-09 1640 N5HD          599 TX W0VX          599 TX
QSO: 28000 CW 2018-12-09 1647 N5HD          599 TX W5MT          599 TX
QSO: 28000 CW 2018-12-09 1945 N5HD          599 TX WA5LFD        599 TX
QSO: 28000 CW 2018-12-09 2031 N5HD          599 TX LW7DX         599 848
QSO: 28010 CW 2018-12-09 2041 N5HD          599 TX CX2BR         599 296
QSO: 28040 CW 2018-12-09 2144 N5HD          599 TX N8OO          599 LA
QSO: 28012 CW 2018-12-09 2153 N5HD          599 TX WA7AN         599 AZ
QSO: 28031 CW 2018-12-09 2154 N5HD          599 TX N7AT          599 AZ
QSO: 28005 CW 2018-12-09 2207 N5HD          599 TX NA2U          599 AZ
QSO: 28027 CW 2018-12-09 2212 N5HD          599 TX N7GP          599 AZ
QSO: 28025 CW 2018-12-09 2236 N5HD          599 TX N6SS          599 AZ
QSO: 28034 CW 2018-12-09 2237 N5HD          599 TX K7HP          599 AZ
END-OF-LOG:
