START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB4ZBI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4ZBI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0200 WB4ZBI        599 TN KV0Q          599 CO
QSO: 28023 CW 2018-12-08 0204 WB4ZBI        599 TN K0TI          599 MN
QSO: 28033 CW 2018-12-08 0207 WB4ZBI        599 TN W0OR          599 MN
QSO: 28025 CW 2018-12-08 0208 WB4ZBI        599 TN K5NA          599 TX
QSO: 28026 CW 2018-12-08 0210 WB4ZBI        599 TN K0PK          599 MN
QSO: 28016 CW 2018-12-08 0217 WB4ZBI        599 TN NX5M          599 TX
QSO: 28015 CW 2018-12-08 0224 WB4ZBI        599 TN AE5GT         599 TX
QSO: 28005 CW 2018-12-08 0230 WB4ZBI        599 TN N4OO          599 GA
QSO: 28033 CW 2018-12-08 0237 WB4ZBI        599 TN W8HAP         599 ME
QSO: 28021 CW 2018-12-08 0240 WB4ZBI        599 TN W4KPG         599 FL
QSO: 28000 CW 2018-12-08 0241 WB4ZBI        599 TN N1CGP         599 ME
QSO: 28025 CW 2018-12-08 0258 WB4ZBI        599 TN W3EP          599 CT
QSO: 28027 CW 2018-12-08 0305 WB4ZBI        599 TN K1KI          599 CT
QSO: 28027 CW 2018-12-08 0305 WB4ZBI        599 TN W4XK          599 TN
QSO: 28010 CW 2018-12-08 0308 WB4ZBI        599 TN K5ZD          599 MA
QSO: 28039 CW 2018-12-08 0310 WB4ZBI        599 TN W5WTX         599 TX
QSO: 28031 CW 2018-12-08 0313 WB4ZBI        599 TN AA1JD         599 MA
QSO: 28008 CW 2018-12-08 0314 WB4ZBI        599 TN K1ZZ          599 CT
QSO: 28000 CW 2018-12-08 0319 WB4ZBI        599 TN K1VUT         599 MA
QSO: 28000 CW 2018-12-08 0330 WB4ZBI        599 TN K1VSJ         599 RI
QSO: 28048 CW 2018-12-08 0336 WB4ZBI        599 TN N5NA          599 TX
QSO: 28038 CW 2018-12-08 0337 WB4ZBI        599 TN WD0T          599 SD
QSO: 28038 CW 2018-12-08 0340 WB4ZBI        599 TN K1ZE          599 CT
QSO: 28037 CW 2018-12-08 0342 WB4ZBI        599 TN N2MM          599 NJ
QSO: 28029 CW 2018-12-08 0344 WB4ZBI        599 TN WK2G          599 PA
QSO: 28027 CW 2018-12-08 0345 WB4ZBI        599 TN K1RX          599 NH
QSO: 28025 CW 2018-12-08 0347 WB4ZBI        599 TN W4NZ          599 TN
QSO: 28044 CW 2018-12-08 1625 WB4ZBI        599 TN K1RO          599 NH
QSO: 28033 CW 2018-12-08 1635 WB4ZBI        599 TN VA3GUY        599 ON
QSO: 28000 CW 2018-12-08 1910 WB4ZBI        599 TN W4DAN         599 TN
QSO: 28043 CW 2018-12-08 1911 WB4ZBI        599 TN K6IJ          599 CA
QSO: 28031 CW 2018-12-08 1913 WB4ZBI        599 TN K6SRZ         599 CA
QSO: 28025 CW 2018-12-08 1914 WB4ZBI        599 TN W7RN          599 NV
QSO: 28020 CW 2018-12-08 1919 WB4ZBI        599 TN K6LRN         599 CA
QSO: 28032 CW 2018-12-08 1921 WB4ZBI        599 TN W6YX          599 CA
QSO: 28052 CW 2018-12-08 1923 WB4ZBI        599 TN W7YAQ         599 OR
QSO: 28300 CW 2018-12-08 1928 WB4ZBI        599 TN N7LOX         599 WA
QSO: 28036 CW 2018-12-08 1930 WB4ZBI        599 TN W7IV          599 CA
QSO: 28031 CW 2018-12-08 1934 WB4ZBI        599 TN AA6PW         599 CA
QSO: 28035 CW 2018-12-08 1934 WB4ZBI        599 TN N7YK          599 NV
QSO: 28007 CW 2018-12-08 1938 WB4ZBI        599 TN K6NR          599 CA
QSO: 28016 CW 2018-12-08 1945 WB4ZBI        599 TN N6KI          599 CA
QSO: 28034 CW 2018-12-08 1948 WB4ZBI        599 TN KN7K          599 OR
QSO: 28050 CW 2018-12-08 1950 WB4ZBI        599 TN W7TVC         599 OR
QSO: 28049 CW 2018-12-08 1952 WB4ZBI        599 TN XE2CQ         599 BAC
QSO: 28003 CW 2018-12-08 2009 WB4ZBI        599 TN N6NC          599 CA
QSO: 28012 CW 2018-12-08 2011 WB4ZBI        599 TN K7GA          599 AZ
QSO: 28021 CW 2018-12-08 2013 WB4ZBI        599 TN KM6Z          599 CA
QSO: 28033 CW 2018-12-08 2018 WB4ZBI        599 TN W7ZR          599 AZ
END-OF-LOG:
