START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K3IU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3IU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28029 CW 2018-12-08 0017 K3IU          599 MD N3QE          599 MD
QSO: 28023 CW 2018-12-08 1854 K3IU          599 RI N2IC          599 NM
QSO: 28007 CW 2018-12-08 1900 K3IU          599 RI K6NR          599 CA
QSO: 28009 CW 2018-12-08 1900 K3IU          599 RI KY7M          599 AZ
QSO: 28018 CW 2018-12-08 1902 K3IU          599 RI WA7AN         599 AZ
QSO: 28019 CW 2018-12-08 1904 K3IU          599 RI XE2B          599 AGS
QSO: 28020 CW 2018-12-08 1905 K3IU          599 RI K5NA          599 TX
QSO: 28025 CW 2018-12-08 1908 K3IU          599 RI W7RN          599 NV
QSO: 28030 CW 2018-12-08 1921 K3IU          599 RI N9NA          599 AZ
QSO: 28036 CW 2018-12-08 1922 K3IU          599 RI W6RW          599 AZ
QSO: 28036 CW 2018-12-08 1923 K3IU          599 RI XE1CT         599 GTO
QSO: 28039 CW 2018-12-08 1924 K3IU          599 RI K0NM          599 TX
QSO: 28043 CW 2018-12-08 1925 K3IU          599 RI NA2U          599 AZ
QSO: 28045 CW 2018-12-08 1926 K3IU          599 RI AA3B          599 PA
QSO: 28063 CW 2018-12-08 1932 K3IU          599 RI W2GDJ         599 NY
QSO: 28016 CW 2018-12-08 1935 K3IU          599 RI W3EP          599 CT
QSO: 28027 CW 2018-12-08 1936 K3IU          599 RI N2MM          599 NJ
QSO: 28032 CW 2018-12-08 1937 K3IU          599 RI W6YX          599 CA
QSO: 28042 CW 2018-12-08 1939 K3IU          599 RI N7AT          599 AZ
QSO: 28025 CW 2018-12-09 1246 K3IU          599 RI K1RM          599 CT
QSO: 28026 CW 2018-12-09 1247 K3IU          599 RI AA1ON         599 MA
QSO: 28029 CW 2018-12-09 1247 K3IU          599 RI N4PN          599 GA
QSO: 28032 CW 2018-12-09 1248 K3IU          599 RI K4WI          599 AL
QSO: 28034 CW 2018-12-09 1248 K3IU          599 RI KR4F          599 AL
QSO: 28000 CW 2018-12-09 1249 K3IU          599 RI N4OX          599 FL
QSO: 28000 CW 2018-12-09 1250 K3IU          599 RI N4KS          599 FL
QSO: 28030 CW 2018-12-09 1251 K3IU          599 RI NA5NN         599 MS
QSO: 28020 CW 2018-12-09 1252 K3IU          599 RI NC1CC         599 RI
QSO: 28009 CW 2018-12-09 1256 K3IU          599 RI WA1J          599 MA
QSO: 28003 CW 2018-12-09 1257 K3IU          599 RI KU8E          599 GA
QSO: 28005 CW 2018-12-09 1257 K3IU          599 RI N4EEB         599 FL
QSO: 28036 CW 2018-12-09 1301 K3IU          599 RI K0LUZ         599 FL
QSO: 28002 CW 2018-12-09 1304 K3IU          599 RI W0AIH         599 WI
QSO: 28000 CW 2018-12-09 1305 K3IU          599 RI K4BAI         599 GA
QSO: 28044 CW 2018-12-09 1309 K3IU          599 RI NV9L          599 IL
QSO: 28038 CW 2018-12-09 1354 K3IU          599 RI N8LJ          599 MI
QSO: 28000 CW 2018-12-09 1355 K3IU          599 RI K4EJ          599 FL
QSO: 28036 CW 2018-12-09 1356 K3IU          599 RI NN7CW         599 FL
QSO: 28027 CW 2018-12-09 1357 K3IU          599 RI K5KG          599 FL
QSO: 28018 CW 2018-12-09 1358 K3IU          599 RI W1VEM         599 CT
QSO: 28015 CW 2018-12-09 1359 K3IU          599 RI K1KI          599 CT
QSO: 28017 CW 2018-12-09 1359 K3IU          599 RI K4LQ          599 FL
QSO: 28026 CW 2018-12-09 1404 K3IU          599 RI WO4O          599 FL
QSO: 28031 CW 2018-12-09 1405 K3IU          599 RI N4WW          599 FL
QSO: 28033 CW 2018-12-09 1405 K3IU          599 RI K2PS          599 FL
QSO: 28046 CW 2018-12-09 1408 K3IU          599 RI WB4TDH        599 FL
QSO: 28044 CW 2018-12-09 1409 K3IU          599 RI AA4NP         599 FL
QSO: 28031 CW 2018-12-09 1410 K3IU          599 RI N4TB          599 FL
QSO: 28023 CW 2018-12-09 1411 K3IU          599 RI AA1JD         599 MA
QSO: 28022 CW 2018-12-09 1412 K3IU          599 RI N4BP          599 FL
QSO: 28018 CW 2018-12-09 1413 K3IU          599 RI N4UM          599 FL
QSO: 28008 CW 2018-12-09 1414 K3IU          599 RI NN4X          599 FL
END-OF-LOG:
