START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8ASA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8ASA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28013 CW 2018-12-08 0116 W8ASA         599 OH VE1ZA         599 NS
QSO: 28026 CW 2018-12-08 0125 W8ASA         599 OH K0PK          599 MN
QSO: 28033 CW 2018-12-08 0126 W8ASA         599 OH W8HAP         599 ME
QSO: 28053 CW 2018-12-08 0129 W8ASA         599 OH N4OX          599 FL
QSO: 28013 CW 2018-12-08 0130 W8ASA         599 OH K4LQ          599 FL
QSO: 28498 PH 2018-12-08 0138 W8ASA         59 OH W8PR          59 OH
QSO: 28348 PH 2018-12-08 0140 W8ASA         59 OH N4OX          59 FL
QSO: 28022 CW 2018-12-08 0146 W8ASA         599 OH N4BP          599 FL
QSO: 28000 CW 2018-12-08 0148 W8ASA         599 OH KV0Q          599 CO
QSO: 28021 CW 2018-12-08 0149 W8ASA         599 OH XE1CT         599 GTO
QSO: 28018 CW 2018-12-08 0157 W8ASA         599 OH N4WW          599 FL
QSO: 28021 CW 2018-12-08 0202 W8ASA         599 OH N4EEB         599 FL
QSO: 28024 CW 2018-12-08 0203 W8ASA         599 OH NN7CW         599 FL
QSO: 28034 CW 2018-12-08 0206 W8ASA         599 OH WD5F          599 FL
QSO: 28039 CW 2018-12-08 0207 W8ASA         599 OH N4TB          599 FL
QSO: 28041 CW 2018-12-08 0208 W8ASA         599 OH K0LUZ         599 FL
QSO: 28045 CW 2018-12-08 0209 W8ASA         599 OH W4CU          599 FL
QSO: 28000 CW 2018-12-08 1327 W8ASA         599 OH AA8P          599 OH
QSO: 28028 CW 2018-12-08 1406 W8ASA         599 OH K4MM          599 FL
QSO: 28028 CW 2018-12-08 1414 W8ASA         599 OH K8MP          599 OH
QSO: 28021 CW 2018-12-08 1419 W8ASA         599 OH K0NM          599 TX
QSO: 28011 CW 2018-12-08 1424 W8ASA         599 OH NX5M          599 TX
QSO: 28433 PH 2018-12-08 1432 W8ASA         59 OH W5PR          59 TX
QSO: 28019 CW 2018-12-08 1435 W8ASA         599 OH K5NA          599 TX
END-OF-LOG:
