START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KZ5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 1443 KZ5D          599 LA K3ZO          599 MD
QSO: 28022 CW 2018-12-08 1443 KZ5D          599 LA K4JKB         599 VA
QSO: 28000 CW 2018-12-08 1444 KZ5D          599 LA W9MRH         599 IN
QSO: 28022 CW 2018-12-08 1444 KZ5D          599 LA K4FJW         599 VA
QSO: 28022 CW 2018-12-08 1444 KZ5D          599 LA KS4X          599 TN
QSO: 28022 CW 2018-12-08 1445 KZ5D          599 LA ND4Y          599 KY
QSO: 28022 CW 2018-12-08 1445 KZ5D          599 LA W0UY          599 KS
QSO: 28000 CW 2018-12-08 1446 KZ5D          599 LA AB4Z          599 NC
QSO: 28022 CW 2018-12-08 1447 KZ5D          599 LA K5VIP         599 VA
QSO: 28022 CW 2018-12-08 1447 KZ5D          599 LA K7SV          599 VA
QSO: 28022 CW 2018-12-08 1447 KZ5D          599 LA K8AC          599 NC
QSO: 28022 CW 2018-12-08 1448 KZ5D          599 LA NR4O          599 NC
QSO: 28022 CW 2018-12-08 1448 KZ5D          599 LA W4XK          599 TN
QSO: 28018 CW 2018-12-08 1449 KZ5D          599 LA K4DZR         599 TN
QSO: 28022 CW 2018-12-08 1449 KZ5D          599 LA KE4KY         599 KY
QSO: 28022 CW 2018-12-08 1450 KZ5D          599 LA W4DR          599 VA
QSO: 28022 CW 2018-12-08 1451 KZ5D          599 LA KT0K          599 NE
QSO: 28022 CW 2018-12-08 1452 KZ5D          599 LA K8AJS         599 OH
QSO: 28022 CW 2018-12-08 1453 KZ5D          599 LA N4XD          599 NC
QSO: 28022 CW 2018-12-08 1453 KZ5D          599 LA W5MX          599 KY
QSO: 28022 CW 2018-12-08 1455 KZ5D          599 LA W4PK          599 VA
QSO: 28022 CW 2018-12-08 1456 KZ5D          599 LA N1IA          599 NC
QSO: 28022 CW 2018-12-08 1456 KZ5D          599 LA N4CW          599 NC
QSO: 28022 CW 2018-12-08 1458 KZ5D          599 AL W0ZA          599 CO
QSO: 28022 CW 2018-12-08 1459 KZ5D          599 LA W0ETT         599 CO
QSO: 28022 CW 2018-12-08 1500 KZ5D          599 LA N7AT          599 AZ
QSO: 28022 CW 2018-12-08 1501 KZ5D          599 LA N6SS          599 AZ
QSO: 28022 CW 2018-12-08 1502 KZ5D          599 LA AC7JM         599 AZ
QSO: 28022 CW 2018-12-08 1503 KZ5D          599 LA KE2VB         599 AZ
QSO: 28022 CW 2018-12-08 1503 KZ5D          599 LA N7GP          599 AZ
QSO: 28000 CW 2018-12-08 1504 KZ5D          599 LA WA7NB         599 AZ
QSO: 28021 CW 2018-12-08 1505 KZ5D          599 LA N5AW          599 TX
QSO: 28041 CW 2018-12-08 1510 KZ5D          599 LA N4EEB         599 FL
QSO: 28022 CW 2018-12-08 1514 KZ5D          599 LA NN4X          599 FL
QSO: 28022 CW 2018-12-08 1515 KZ5D          599 LA WA5RR         599 TX
QSO: 28000 CW 2018-12-08 1517 KZ5D          599 LA N4ELM         599 LA
QSO: 28000 CW 2018-12-08 1519 KZ5D          599 LA N5OE          599 TX
QSO: 28034 CW 2018-12-08 1520 KZ5D          599 LA N8OO          599 LA
QSO: 28022 CW 2018-12-08 1522 KZ5D          599 LA N2IC          599 NM
QSO: 28029 CW 2018-12-08 1525 KZ5D          599 LA AC4CA         599 TX
QSO: 28029 CW 2018-12-08 1527 KZ5D          599 LA AE5GT         599 TX
QSO: 28029 CW 2018-12-08 1529 KZ5D          599 LA N5NA          599 TX
QSO: 28029 CW 2018-12-08 1531 KZ5D          599 LA KY7M          599 AZ
QSO: 28029 CW 2018-12-08 1533 KZ5D          599 LA WA5PFJ        599 TX
QSO: 28037 CW 2018-12-08 1538 KZ5D          599 LA N5NA          599 TX
QSO: 28026 CW 2018-12-08 1546 KZ5D          599 LA NN7CW         599 FL
QSO: 28028 CW 2018-12-08 1547 KZ5D          599 LA K5KG          599 FL
QSO: 28035 CW 2018-12-08 1550 KZ5D          599 LA YV5EMG        599 15
QSO: 28032 CW 2018-12-08 1552 KZ5D          599 LA N4YDU         599 NC
QSO: 28030 CW 2018-12-08 1553 KZ5D          599 LA AA5AU         599 LA
QSO: 28022 CW 2018-12-08 1555 KZ5D          599 LA YV5AJ         599 4
QSO: 28022 CW 2018-12-08 1559 KZ5D          599 LA N8PR          599 FL
QSO: 28023 CW 2018-12-08 1619 KZ5D          599 LA N4BP          599 FL
QSO: 28030 CW 2018-12-08 1619 KZ5D          599 LA N4XD          599 NC
QSO: 28037 CW 2018-12-08 1622 KZ5D          599 LA K5IX          599 TX
QSO: 28027 CW 2018-12-08 1642 KZ5D          599 LA KF0UR         599 CO
QSO: 28000 CW 2018-12-08 1653 KZ5D          599 LA LW7DX         599 170
QSO: 28038 CW 2018-12-08 1653 KZ5D          599 LA WT9Q          599 WI
QSO: 28048 CW 2018-12-08 1654 KZ5D          599 LA NW2K          599 NY
QSO: 28022 CW 2018-12-08 1700 KZ5D          599 LA WA0MHJ        599 MN
QSO: 28022 CW 2018-12-08 1701 KZ5D          599 LA K8MR          599 OH
QSO: 28016 CW 2018-12-08 1706 KZ5D          599 LA NA8V          599 MI
QSO: 28028 CW 2018-12-08 1708 KZ5D          599 AR W8CZN         599 OH
QSO: 28036 CW 2018-12-08 1709 KZ5D          599 LA CE2LR         599 116
QSO: 28000 CW 2018-12-08 1714 KZ5D          599 LA K2SM          599 NY
QSO: 28022 CW 2018-12-08 1717 KZ5D          599 LA VE3KZ         599 ON
QSO: 28000 CW 2018-12-08 1718 KZ5D          599 LA KE8Y          599 OH
QSO: 28031 CW 2018-12-08 1729 KZ5D          599 LA W7UT          599 SD
QSO: 28027 CW 2018-12-08 1747 KZ5D          599 LA W0AIH         599 WI
QSO: 28023 CW 2018-12-08 1748 KZ5D          599 LA WT9U          599 IN
QSO: 28022 CW 2018-12-08 1749 KZ5D          599 LA N0NI          599 IA
QSO: 28011 CW 2018-12-08 1754 KZ5D          599 LA K3WT          599 MN
QSO: 28037 CW 2018-12-08 1756 KZ5D          599 LA K3WW          599 PA
QSO: 28037 CW 2018-12-08 1757 KZ5D          599 LA N7US          599 IL
QSO: 28052 CW 2018-12-08 1759 KZ5D          599 LA K3WJV         599 PA
QSO: 28055 CW 2018-12-08 1759 KZ5D          599 LA KR2Q          599 NJ
QSO: 28052 CW 2018-12-08 1801 KZ5D          599 LA K9GS          599 WI
QSO: 28052 CW 2018-12-08 1801 KZ5D          599 LA WB8BZK        599 IL
QSO: 28052 CW 2018-12-08 1802 KZ5D          599 LA N8AP          599 MI
QSO: 28000 CW 2018-12-08 1803 KZ5D          599 LA WB9HFK        599 IL
