START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 1353 K4HA          599 NC N5OE          599 TX
QSO: 28028 CW 2018-12-08 1616 K4HA          599 NC N0AT          599 MN
QSO: 28029 CW 2018-12-08 1617 K4HA          599 NC NE0U          599 MN
QSO: 28021 CW 2018-12-08 1618 K4HA          599 NC K0TI          599 MN
QSO: 28006 CW 2018-12-08 1710 K4HA          599 NC N5EE          599 AR
QSO: 28015 CW 2018-12-08 1711 K4HA          599 NC NZ0T          599 MO
QSO: 28023 CW 2018-12-08 1713 K4HA          599 NC AC0W          599 MN
QSO: 28023 CW 2018-12-08 1713 K4HA          599 NC WZ0W          599 MO
QSO: 28023 CW 2018-12-08 1714 K4HA          599 NC K9BGL         599 IL
QSO: 28026 CW 2018-12-08 1715 K4HA          599 NC W0IW          599 IA
QSO: 28028 CW 2018-12-08 1716 K4HA          599 NC K0MD          599 MN
QSO: 28030 CW 2018-12-08 1716 K4HA          599 NC N0AV          599 IA
QSO: 28034 CW 2018-12-08 1717 K4HA          599 NC K9NR          599 IL
QSO: 28037 CW 2018-12-08 1719 K4HA          599 NC N4AF          599 NC
QSO: 28043 CW 2018-12-08 1721 K4HA          599 NC AC9S          599 IL
QSO: 28045 CW 2018-12-08 1722 K4HA          599 NC NV9L          599 IL
QSO: 28000 CW 2018-12-08 1723 K4HA          599 NC KN0V          599 MN
QSO: 28053 CW 2018-12-08 1723 K4HA          599 NC K5LG          599 AR
QSO: 28000 CW 2018-12-08 1725 K4HA          599 NC K9UIY         599 IL
QSO: 28012 CW 2018-12-08 1726 K4HA          599 NC K5RM          599 AR
QSO: 28033 CW 2018-12-08 1729 K4HA          599 NC N4CW          599 NC
QSO: 28039 CW 2018-12-08 1730 K4HA          599 NC N4XD          599 NC
QSO: 28043 CW 2018-12-08 1731 K4HA          599 NC N0NI          599 IA
QSO: 28000 CW 2018-12-08 1732 K4HA          599 NC WB9HFK        599 IL
QSO: 28016 CW 2018-12-08 1822 K4HA          599 NC W7RY          599 MO
QSO: 28022 CW 2018-12-08 1824 K4HA          599 NC NG7M          599 UT
QSO: 28026 CW 2018-12-08 1826 K4HA          599 NC K6IJ          599 CA
QSO: 28031 CW 2018-12-08 1828 K4HA          599 NC LU7YS         599 55
QSO: 28033 CW 2018-12-08 1831 K4HA          599 NC K6SRZ         599 CA
QSO: 28038 CW 2018-12-08 1833 K4HA          599 NC N4YDU         599 NC
QSO: 28000 PH 2018-12-08 1836 K4HA          59 NC LU8VLE        59 168
QSO: 28000 PH 2018-12-08 1839 K4HA          59 NC LU7VCH        59 22
QSO: 28036 CW 2018-12-08 1843 K4HA          599 NC K3EST         599 CA
QSO: 28037 CW 2018-12-08 1843 K4HA          599 NC N4EEB         599 FL
QSO: 28043 CW 2018-12-08 1847 K4HA          599 NC NA2U          599 AZ
QSO: 28046 CW 2018-12-08 1849 K4HA          599 NC K6PO          599 CA
QSO: 28042 CW 2018-12-08 1944 K4HA          599 NC N7AT          599 AZ
QSO: 28042 CW 2018-12-08 1945 K4HA          599 NC W5MX          599 KY
QSO: 28036 CW 2018-12-08 1946 K4HA          599 NC W6RW          599 AZ
QSO: 28039 CW 2018-12-08 1947 K4HA          599 NC N6SS          599 AZ
QSO: 28032 CW 2018-12-08 1953 K4HA          599 NC W6YX          599 CA
QSO: 28031 CW 2018-12-08 1954 K4HA          599 NC AA6PW         599 CA
QSO: 28027 CW 2018-12-08 1956 K4HA          599 NC N7YK          599 NV
QSO: 28025 CW 2018-12-08 1957 K4HA          599 NC KM6JD         599 NV
QSO: 28019 CW 2018-12-08 1959 K4HA          599 NC K6LRN         599 CA
QSO: 28021 CW 2018-12-08 1959 K4HA          599 NC KM6Z          599 CA
QSO: 28018 CW 2018-12-08 2000 K4HA          599 NC AI6O          599 CA
QSO: 28018 CW 2018-12-08 2001 K4HA          599 NC WA7AN         599 AZ
QSO: 28010 CW 2018-12-08 2002 K4HA          599 NC W7RN          599 NV
QSO: 28007 CW 2018-12-08 2003 K4HA          599 NC K6NR          599 CA
QSO: 28007 CW 2018-12-09 1506 K4HA          599 NC K4MM          599 FL
QSO: 28018 CW 2018-12-09 1507 K4HA          599 NC N4UM          599 FL
QSO: 28022 CW 2018-12-09 1508 K4HA          599 NC N4BP          599 FL
QSO: 28031 CW 2018-12-09 1509 K4HA          599 NC PJ2ND         599 49
END-OF-LOG:
