START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: XE2HQI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2HQI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28015 CW 2018-12-08 0058 XE2HQI        599 BCS XE1EE         599 QRO
QSO: 28024 CW 2018-12-08 1906 XE2HQI        599 BCS W4ZGR         599 FL
QSO: 28024 CW 2018-12-08 1912 XE2HQI        599 BCS W2LE          599 NJ
QSO: 28024 CW 2018-12-08 1913 XE2HQI        599 BCS K8MP          599 OH
QSO: 28024 CW 2018-12-08 1913 XE2HQI        599 BCS N2TU          599 NC
QSO: 28024 CW 2018-12-08 1914 XE2HQI        599 BCS K8AC          599 NC
QSO: 28024 CW 2018-12-08 1914 XE2HQI        599 BCS W9IU          599 IN
QSO: 28024 CW 2018-12-08 1915 XE2HQI        599 BCS KA8G          599 OH
QSO: 28024 CW 2018-12-08 1920 XE2HQI        599 BCS NV1Q          599 MA
QSO: 28025 CW 2018-12-08 1920 XE2HQI        599 BCS N4DW          599 TN
QSO: 28024 CW 2018-12-08 1921 XE2HQI        599 BCS K2SX          599 SC
QSO: 28000 CW 2018-12-08 1922 XE2HQI        599 BCS N6AR          599 FL
QSO: 28024 CW 2018-12-08 1922 XE2HQI        599 BCS K4FJW         599 VA
QSO: 28024 CW 2018-12-08 1933 XE2HQI        599 BCS K0AD          599 MN
QSO: 28024 CW 2018-12-08 1939 XE2HQI        599 BCS K4SO          599 VA
QSO: 28024 CW 2018-12-08 1939 XE2HQI        599 BCS W1PR          599 CA
QSO: 28024 CW 2018-12-08 1940 XE2HQI        599 BCS K0JP          599 MN
QSO: 28024 CW 2018-12-08 1940 XE2HQI        599 BCS K8JQ          599 WV
QSO: 28024 CW 2018-12-08 1941 XE2HQI        599 BCS K0JJR         599 MN
QSO: 28000 CW 2018-12-08 1942 XE2HQI        599 BCS KG9IL         599 IL
QSO: 28024 CW 2018-12-08 1942 XE2HQI        599 BCS K8LY          599 OH
QSO: 28024 CW 2018-12-08 1944 XE2HQI        599 BCS KM0O          599 MN
QSO: 28024 CW 2018-12-08 1948 XE2HQI        599 BCS N4CW          599 NC
QSO: 28024 CW 2018-12-08 1955 XE2HQI        599 BCS N7ZZ          599 WI
QSO: 28000 CW 2018-12-08 1958 XE2HQI        599 BCS K9UIY         599 IL
QSO: 28024 CW 2018-12-08 1958 XE2HQI        599 BCS KB9S          599 WI
QSO: 28025 CW 2018-12-08 2000 XE2HQI        599 BCS WT9U          599 IN
QSO: 28024 CW 2018-12-08 2001 XE2HQI        599 BCS W9XT          599 WI
QSO: 28024 CW 2018-12-08 2002 XE2HQI        599 BCS N7US          599 IL
QSO: 28024 CW 2018-12-08 2003 XE2HQI        599 BCS N2CU          599 NY
QSO: 28024 CW 2018-12-08 2005 XE2HQI        599 BCS W4AMC         599 NC
QSO: 28024 CW 2018-12-08 2006 XE2HQI        599 BCS N4XD          599 NC
QSO: 28000 CW 2018-12-08 2007 XE2HQI        599 BCS K2OS          599 NY
QSO: 28024 CW 2018-12-08 2007 XE2HQI        599 BCS NU0W          599 MN
QSO: 28000 CW 2018-12-08 2008 XE2HQI        599 BCS K9CS          599 IL
QSO: 28024 CW 2018-12-08 2008 XE2HQI        599 BCS W9UUM         599 WI
QSO: 28024 CW 2018-12-08 2009 XE2HQI        599 BCS N4PD          599 VA
QSO: 28024 CW 2018-12-08 2009 XE2HQI        599 BCS W4PK          599 VA
QSO: 28024 CW 2018-12-08 2011 XE2HQI        599 BCS N0EO          599 MN
QSO: 28024 CW 2018-12-08 2012 XE2HQI        599 BCS W8CZN         599 OH
QSO: 28024 CW 2018-12-08 2012 XE2HQI        599 BCS W8PR          599 OH
QSO: 28024 CW 2018-12-08 2013 XE2HQI        599 BCS N5RP          599 IL
QSO: 28000 CW 2018-12-08 2014 XE2HQI        599 BCS W4YE          599 VA
QSO: 28024 CW 2018-12-08 2014 XE2HQI        599 BCS K3TC          599 MD
QSO: 28024 CW 2018-12-08 2015 XE2HQI        599 BCS W2YE          599 VA
QSO: 28024 CW 2018-12-08 2016 XE2HQI        599 BCS AA3B          599 PA
QSO: 28024 CW 2018-12-08 2016 XE2HQI        599 BCS WD8S          599 MI
QSO: 28024 CW 2018-12-08 2016 XE2HQI        599 BCS WT9Q          599 WI
QSO: 28024 CW 2018-12-08 2017 XE2HQI        599 BCS KE4KY         599 KY
QSO: 28024 CW 2018-12-08 2018 XE2HQI        599 BCS K8AJS         599 OH
QSO: 28024 CW 2018-12-08 2020 XE2HQI        599 BCS K3IE          599 TN
QSO: 28024 CW 2018-12-08 2020 XE2HQI        599 BCS W9TC          599 IN
QSO: 28045 CW 2018-12-08 2034 XE2HQI        599 BCS W4MYA         599 VA
QSO: 28024 CW 2018-12-08 2042 XE2HQI        599 BCS AI6O          599 CA
QSO: 28024 CW 2018-12-08 2042 XE2HQI        599 BCS KF6I          599 CA
QSO: 28000 CW 2018-12-08 2046 XE2HQI        599 BCS W6OUL         599 CA
QSO: 28024 CW 2018-12-08 2047 XE2HQI        599 BCS N6KI          599 CA
QSO: 28026 CW 2018-12-08 2049 XE2HQI        599 BCS N6RM          599 CA
QSO: 28024 CW 2018-12-08 2051 XE2HQI        599 BCS N6VH          599 CA
QSO: 28024 CW 2018-12-08 2051 XE2HQI        599 BCS NI6G          599 CA
QSO: 28024 CW 2018-12-08 2052 XE2HQI        599 BCS AI6DO         599 CA
QSO: 28024 CW 2018-12-08 2053 XE2HQI        599 BCS W6CWM         599 CA
QSO: 28024 CW 2018-12-08 2056 XE2HQI        599 BCS XE2CQ         599 BAC
QSO: 28000 CW 2018-12-09 0420 XE2HQI        599 BCS XE1AY         599 COL
QSO: 28020 CW 2018-12-09 0422 XE2HQI        599 BCS W6AYC         599 CA
QSO: 28020 CW 2018-12-09 0431 XE2HQI        599 BCS N6LL          599 CA
QSO: 28023 CW 2018-12-09 0506 XE2HQI        599 BCS W6RW          599 AZ
QSO: 28023 CW 2018-12-09 0515 XE2HQI        599 BCS K6SRZ         599 CA
QSO: 28024 CW 2018-12-09 1648 XE2HQI        599 BCS KF7U          599 AZ
QSO: 28024 CW 2018-12-09 1649 XE2HQI        599 BCS N7AT          599 AZ
QSO: 28024 CW 2018-12-09 1649 XE2HQI        599 BCS WA7AN         599 AZ
QSO: 28024 CW 2018-12-09 1654 XE2HQI        599 BCS KO7SS         599 AZ
QSO: 28024 CW 2018-12-09 1701 XE2HQI        599 BCS K6IJ          599 CA
QSO: 28024 CW 2018-12-09 1707 XE2HQI        599 BCS KF6HI         599 AZ
QSO: 28024 CW 2018-12-09 1708 XE2HQI        599 BCS KM6Z          599 CA
QSO: 28024 CW 2018-12-09 1714 XE2HQI        599 BCS K7GA          599 AZ
QSO: 28024 CW 2018-12-09 1723 XE2HQI        599 BCS K6KY          599 CA
QSO: 28000 CW 2018-12-09 1732 XE2HQI        599 BCS W6UE          599 CA
QSO: 28000 CW 2018-12-09 1752 XE2HQI        599 BCS XE1H          599 JAL
QSO: 28028 CW 2018-12-09 1803 XE2HQI        599 BCS CX9AU         599 377
QSO: 28034 CW 2018-12-09 1804 XE2HQI        599 BCS NR4M          599 VA
QSO: 28028 CW 2018-12-09 1840 XE2HQI        599 BCS KH7M          599 HI
QSO: 28026 CW 2018-12-09 1848 XE2HQI        599 BCS KH6LC         599 HI
QSO: 28000 CW 2018-12-09 1930 XE2HQI        599 BCS WA2FHF        599 CA
QSO: 28029 CW 2018-12-09 1933 XE2HQI        599 6 W6DR          599 CA
QSO: 28000 CW 2018-12-09 1947 XE2HQI        599 BCS LW7DX         599 794
QSO: 28000 CW 2018-12-09 2008 XE2HQI        599 BCS WA5LFD        599 TX
QSO: 28000 CW 2018-12-09 2012 XE2HQI        599 BCS K5LH          599 TX
QSO: 28000 CW 2018-12-09 2017 XE2HQI        599 BCS K5SM          599 TX
QSO: 28030 CW 2018-12-09 2027 XE2HQI        599 BCS WB5TKI        599 TX
QSO: 28000 CW 2018-12-09 2028 XE2HQI        599 BCS W5FN          599 OK
QSO: 28025 CW 2018-12-09 2033 XE2HQI        599 BCS K5NA          599 TX
QSO: 28030 CW 2018-12-09 2036 XE2HQI        599 BCS N5EE          599 AR
QSO: 28030 CW 2018-12-09 2037 XE2HQI        599 BCS W0VX          599 TX
QSO: 28030 CW 2018-12-09 2046 XE2HQI        599 BCS AC5AA         599 TX
QSO: 28025 CW 2018-12-09 2234 XE2HQI        599 BCS K6XX          599 CA
QSO: 28025 CW 2018-12-09 2253 XE2HQI        599 BCS NE6I          599 CA
QSO: 28025 CW 2018-12-09 2257 XE2HQI        599 BCS K6MI          599 CA
QSO: 28020 CW 2018-12-09 2332 XE2HQI        599 BCS K6JS          599 CA
QSO: 28020 CW 2018-12-09 2338 XE2HQI        599 CHI N3RC          599 CA
END-OF-LOG:
