START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8QKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8QKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28024 CW 2018-12-08 1521 K8QKY         599 MI K1VMT         599 VT
QSO: 28033 CW 2018-12-08 1550 K8QKY         599 MI W8HAP         599 ME
QSO: 28030 CW 2018-12-08 1551 K8QKY         599 MI K0KX          599 MN
QSO: 28017 CW 2018-12-08 1603 K8QKY         599 MI W3EP          599 CT
QSO: 28040 CW 2018-12-08 1607 K8QKY         599 MI W8RP          599 MI
QSO: 28030 CW 2018-12-08 1622 K8QKY         599 MI N4XD          599 NC
QSO: 28028 CW 2018-12-08 1635 K8QKY         599 MI W0UY          599 KS
QSO: 28034 CW 2018-12-08 1637 K8QKY         599 MI N8NX          599 MI
QSO: 28034 CW 2018-12-08 1638 K8QKY         599 MI N8AP          599 MI
QSO: 28012 CW 2018-12-08 1645 K8QKY         599 MI N4WW          599 FL
QSO: 28016 CW 2018-12-08 1650 K8QKY         599 MI NE8P          599 FL
QSO: 28040 CW 2018-12-08 1653 K8QKY         599 MI WO4O          599 FL
QSO: 28036 CW 2018-12-08 1654 K8QKY         599 MI K2PS          599 FL
QSO: 28047 CW 2018-12-08 1654 K8QKY         599 MI N4TB          599 FL
QSO: 28028 CW 2018-12-08 1656 K8QKY         599 MI NN7CW         599 FL
QSO: 28026 CW 2018-12-08 1657 K8QKY         599 MI N4EEB         599 FL
QSO: 28047 CW 2018-12-08 1658 K8QKY         599 MI WB4TDH        599 FL
QSO: 28022 CW 2018-12-08 1703 K8QKY         599 MI K4YYL         599 SC
QSO: 28022 CW 2018-12-08 1703 K8QKY         599 MI KM4HI         599 FL
QSO: 28042 CW 2018-12-08 1707 K8QKY         599 MI NU4Y          599 FL
QSO: 28013 CW 2018-12-08 1709 K8QKY         599 MI K9OM          599 FL
QSO: 28044 CW 2018-12-08 1716 K8QKY         599 MI KN4Y          599 FL
QSO: 28021 CW 2018-12-08 1718 K8QKY         599 MI K4PI          599 GA
QSO: 28005 CW 2018-12-08 1719 K8QKY         599 MI KU8E          599 GA
QSO: 28041 CW 2018-12-08 1723 K8QKY         599 MI W4TM          599 GA
QSO: 28003 CW 2018-12-08 1729 K8QKY         599 MI N4OO          599 GA
QSO: 28036 CW 2018-12-08 1734 K8QKY         599 MI NA5NN         599 MS
QSO: 28000 CW 2018-12-08 1738 K8QKY         599 MI LW7DX         599 257
QSO: 28020 CW 2018-12-08 1748 K8QKY         599 MI N8OO          599 LA
QSO: 28042 CW 2018-12-08 1814 K8QKY         599 MI W5NZ          599 AL
QSO: 28042 CW 2018-12-08 1822 K8QKY         599 MI NX5M          599 TX
QSO: 28026 CW 2018-12-08 1833 K8QKY         599 MI WS4Y          599 FL
QSO: 28048 CW 2018-12-08 1852 K8QKY         599 MI N4OX          599 FL
END-OF-LOG:
