START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WQ3N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ3N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28032 CW 2018-12-09 1341 WQ3N          599 PA W8TWA         599 MI
QSO: 28017 CW 2018-12-09 1600 WQ3N          599 PA W2GD          599 PA
QSO: 28017 CW 2018-12-09 1602 WQ3N          599 PA N2ED          599 NJ
QSO: 28018 CW 2018-12-09 1602 WQ3N          599 PA K3AU          599 MD
QSO: 28017 CW 2018-12-09 1603 WQ3N          599 PA W3RGA         599 PA
QSO: 28018 CW 2018-12-09 1606 WQ3N          599 PA W3RFC         599 MD
QSO: 28017 CW 2018-12-09 1610 WQ3N          599 PA KY3W          599 PA
QSO: 28018 CW 2018-12-09 1613 WQ3N          599 PA K3WW          599 PA
QSO: 28018 CW 2018-12-09 1613 WQ3N          599 PA W3YR          599 MD
QSO: 28017 CW 2018-12-09 1617 WQ3N          599 PA N4RV          599 VA
QSO: 28017 CW 2018-12-09 1621 WQ3N          599 PA W3BGN         599 PA
QSO: 28000 CW 2018-12-09 1622 WQ3N          599 PA K4BAI         599 GA
QSO: 28018 CW 2018-12-09 1627 WQ3N          599 PA W3JX          599 MD
QSO: 28000 CW 2018-12-09 1628 WQ3N          599 PA W2OIB         599 NJ
QSO: 28037 CW 2018-12-09 1633 WQ3N          599 PA N4PN          599 GA
QSO: 28018 CW 2018-12-09 1634 WQ3N          599 PA N4BP          599 FL
QSO: 28021 CW 2018-12-09 1637 WQ3N          599 PA AA1K          599 DE
QSO: 28021 CW 2018-12-09 1639 WQ3N          599 PA K3WW          599 PA
QSO: 28000 CW 2018-12-09 1711 WQ3N          599 PA PY2ANY        599 127
QSO: 28032 CW 2018-12-09 1715 WQ3N          599 PA NN7CW         599 FL
QSO: 28038 CW 2018-12-09 1715 WQ3N          599 PA N2MM          599 NJ
QSO: 28041 CW 2018-12-09 1717 WQ3N          599 PA K3AJ          599 MD
QSO: 28008 CW 2018-12-09 1718 WQ3N          599 PA NN4X          599 FL
QSO: 28002 CW 2018-12-09 2106 WQ3N          599 PA W0AIH         599 WI
QSO: 28000 CW 2018-12-09 2120 WQ3N          599 PA N4KS          599 FL
QSO: 28026 CW 2018-12-09 2121 WQ3N          599 PA K4LQ          599 FL
QSO: 28029 CW 2018-12-09 2122 WQ3N          599 PA WO4O          599 FL
QSO: 28030 CW 2018-12-09 2123 WQ3N          599 PA N4WW          599 FL
QSO: 28009 CW 2018-12-09 2127 WQ3N          599 PA N4EEB         599 FL
QSO: 28009 CW 2018-12-09 2128 WQ3N          599 PA WD5F          599 FL
END-OF-LOG:
