START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: XE1CQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1CQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28422 PH 2018-12-08 1713 XE1CQ         59 GTO LU5VV         59 138
QSO: 28493 PH 2018-12-08 1716 XE1CQ         59 GTO ZW5T          59 67
QSO: 28000 PH 2018-12-08 1720 XE1CQ         59 GTO FY5KE         59 80
QSO: 28460 PH 2018-12-08 1722 XE1CQ         59 GTO PY5QW         59 77
QSO: 28470 PH 2018-12-08 1726 XE1CQ         59 GTO CV7S          59 175
QSO: 28000 PH 2018-12-08 1729 XE1CQ         59 GTO CA3JBD        59 56
QSO: 28000 PH 2018-12-08 1742 XE1CQ         59 GTO CX3AT         59 073
QSO: 28000 PH 2018-12-08 1841 XE1CQ         59 GTO N8II          59 WV
QSO: 28470 PH 2018-12-08 1841 XE1CQ         59 GTO W3RFC         59 MD
QSO: 28470 PH 2018-12-08 1842 XE1CQ         59 GTO K4JDF         59 MD
QSO: 28470 PH 2018-12-08 1842 XE1CQ         59 GTO W1GD          59 MA
QSO: 28000 PH 2018-12-08 1843 XE1CQ         59 GTO K3ISH         59 PA
QSO: 28000 PH 2018-12-08 1843 XE1CQ         59 GTO N2MTG         59 NY
QSO: 28000 PH 2018-12-08 1844 XE1CQ         59 GTO VE3BKM        59 ON
QSO: 28000 PH 2018-12-08 1845 XE1CQ         59 GTO VE3CNA        59 ON
QSO: 28000 PH 2018-12-08 1846 XE1CQ         59 GTO WA1LAD        59 RI
QSO: 28000 PH 2018-12-08 1846 XE1CQ         59 GTO WA2JQK        59 NY
QSO: 28469 PH 2018-12-08 1847 XE1CQ         59 GTO VE3KZ         59 ON
QSO: 28470 PH 2018-12-08 1847 XE1CQ         59 GTO K2CYE         59 NY
QSO: 28470 PH 2018-12-08 1847 XE1CQ         59 GTO KA3YJM        59 MD
QSO: 28470 PH 2018-12-08 1847 XE1CQ         59 GTO NY3C          59 DE
QSO: 28000 PH 2018-12-08 1848 XE1CQ         59 GTO N1ALO         59 MA
QSO: 28470 PH 2018-12-08 1848 XE1CQ         59 GTO K2XA          59 NY
QSO: 28000 PH 2018-12-08 1849 XE1CQ         59 GTO N1WRK         59 MA
QSO: 28000 PH 2018-12-08 1851 XE1CQ         59 GTO K1YWW         59 MA
QSO: 28500 PH 2018-12-08 1851 XE1CQ         59 GTO N4CWP         59 VA
QSO: 28470 PH 2018-12-08 1852 XE1CQ         59 GTO KJ4VTH        59 VA
QSO: 28470 PH 2018-12-08 1852 XE1CQ         59 GTO N2MUN         59 NY
QSO: 28470 PH 2018-12-08 1855 XE1CQ         59 GTO N2NKX         59 NY
QSO: 28470 PH 2018-12-08 1856 XE1CQ         59 GTO KA2PBT        59 NJ
QSO: 28470 PH 2018-12-08 1857 XE1CQ         59 GTO AB1JV         59 RI
QSO: 28470 PH 2018-12-08 1857 XE1CQ         59 GTO NC1CC         59 RI
QSO: 28470 PH 2018-12-08 1858 XE1CQ         59 GTO N1NQD         59 NY
QSO: 28470 PH 2018-12-08 1858 XE1CQ         59 GTO NS2N          59 NY
QSO: 28000 PH 2018-12-08 1859 XE1CQ         59 GTO VE3HED        59 ON
QSO: 28470 PH 2018-12-08 1859 XE1CQ         59 GTO N8BI          59 OH
QSO: 28470 PH 2018-12-08 1859 XE1CQ         59 GTO W3EP          59 CT
QSO: 28470 PH 2018-12-08 1901 XE1CQ         59 GTO K4BC          59 VA
QSO: 28470 PH 2018-12-08 1901 XE1CQ         59 GTO W2JTM         59 NY
QSO: 28470 PH 2018-12-08 1902 XE1CQ         59 GTO AC2RL         59 NY
QSO: 28470 PH 2018-12-08 1902 XE1CQ         59 GTO NS3T          59 MD
QSO: 28470 PH 2018-12-08 1902 XE1CQ         59 GTO WC3N          59 MD
QSO: 28470 PH 2018-12-08 1903 XE1CQ         59 GTO N8NX          59 MI
QSO: 28470 PH 2018-12-08 1904 XE1CQ         59 GTO KC2DPF        59 VA
QSO: 28415 PH 2018-12-09 0149 XE1CQ         59 GTO NX5M          59 TX
QSO: 28420 PH 2018-12-09 0156 XE1CQ         59 GTO W5PR          59 TX
QSO: 28000 PH 2018-12-09 0159 XE1CQ         59 GTO WD5CSK        59 OK
QSO: 28420 PH 2018-12-09 0200 XE1CQ         59 GTO N8OO          59 LA
QSO: 28420 PH 2018-12-09 0203 XE1CQ         59 GTO KE5LQ         59 TX
QSO: 28000 PH 2018-12-09 0226 XE1CQ         59 GTO N4ELM         59 LA
END-OF-LOG:
