START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28024 CW 2018-12-08 1529 W0VM          599 MO K1VMT         599 VT
QSO: 28033 CW 2018-12-08 1531 W0VM          599 MO W8HAP         599 ME
QSO: 28000 PH 2018-12-08 1538 W0VM          59 MO AF1T          59 NH
QSO: 28027 CW 2018-12-08 1551 W0VM          599 MO W1QK          599 CT
QSO: 28029 CW 2018-12-08 1556 W0VM          599 MO VA2CZ         599 QC
QSO: 28034 CW 2018-12-08 1606 W0VM          599 MO KR2AA         599 NY
QSO: 28037 CW 2018-12-08 1609 W0VM          599 MO W1ECT         599 NH
QSO: 28040 CW 2018-12-08 1609 W0VM          599 MO W1KM          599 MA
QSO: 28044 CW 2018-12-08 1611 W0VM          599 MO K1GQ          599 NH
QSO: 28058 CW 2018-12-08 1613 W0VM          599 MO N2ED          599 NJ
QSO: 28011 CW 2018-12-08 1615 W0VM          599 MO K1KI          599 CT
QSO: 28014 CW 2018-12-08 1616 W0VM          599 MO AA1JD         599 MA
QSO: 28000 CW 2018-12-08 1617 W0VM          599 MO K2UF          599 NY
QSO: 28018 CW 2018-12-08 1618 W0VM          599 MO W3BGN         599 PA
QSO: 28021 CW 2018-12-08 1621 W0VM          599 MO K1RM          599 CT
QSO: 28033 CW 2018-12-08 1625 W0VM          599 MO K3WJV         599 PA
QSO: 28029 CW 2018-12-08 1649 W0VM          599 MO WK2G          599 PA
QSO: 28029 CW 2018-12-08 1650 W0VM          599 MO W0AIH         599 WI
QSO: 28000 CW 2018-12-08 1654 W0VM          599 MO WA2CP         599 NY
QSO: 28034 CW 2018-12-08 1655 W0VM          599 MO AA3B          599 PA
QSO: 28036 CW 2018-12-08 1656 W0VM          599 MO K4EET         599 MD
QSO: 28037 CW 2018-12-08 1658 W0VM          599 MO K3TC          599 MD
QSO: 28021 CW 2018-12-08 1705 W0VM          599 MO K0NM          599 TX
QSO: 28026 CW 2018-12-08 1708 W0VM          599 MO WA4JUK        599 VA
QSO: 28000 CW 2018-12-08 1710 W0VM          599 MO K3ZO          599 MD
QSO: 28031 CW 2018-12-08 1710 W0VM          599 MO N4RV          599 VA
QSO: 28035 CW 2018-12-08 1711 W0VM          599 MO NR4M          599 VA
END-OF-LOG:
