START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU9CZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9CZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14003 CW 2020-07-12 0641 RU9CZ         599 30 PB2T          599 R1
QSO: 14005 CW 2020-07-12 0642 RU9CZ         599 30 PA4M          599 27
QSO: 14000 CW 2020-07-12 0715 RU9CZ         599 30 YL4HQ         599 LRAL
QSO: 14064 CW 2020-07-12 0716 RU9CZ         599 30 PA5KT         599 27
QSO: 14000 CW 2020-07-12 0717 RU9CZ         599 30 UA3KW         599 29
QSO: 14057 CW 2020-07-12 0718 RU9CZ         599 30 DQ5M          599 28
QSO: 14057 CW 2020-07-12 0718 RU9CZ         599 30 SE4E          599 18
QSO: 14054 CW 2020-07-12 0719 RU9CZ         599 30 OZ1HQ         599 EDR
QSO: 14055 CW 2020-07-12 0719 RU9CZ         599 30 OM7LW         599 28
QSO: 14053 CW 2020-07-12 0720 RU9CZ         599 30 RU6AV         599 29
QSO: 14000 CW 2020-07-12 0721 RU9CZ         599 30 EU4U          599 29
QSO: 14000 CW 2020-07-12 0722 RU9CZ         599 30 IK3UNA        599 28
QSO: 14052 CW 2020-07-12 0722 RU9CZ         599 30 OL5W          599 28
QSO: 14051 CW 2020-07-12 0724 RU9CZ         599 30 VE5MX         599 03
QSO: 14050 CW 2020-07-12 0727 RU9CZ         599 30 RL3F          599 29
QSO: 14049 CW 2020-07-12 0728 RU9CZ         599 30 UZ1WW         599 29
QSO: 14046 CW 2020-07-12 0730 RU9CZ         599 30 E7DX          599 28
