START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH8WR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH8WR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14263 PH 2020-07-11 1337 OH8WR         59 18 GR2HQ         59 RSGB
QSO: 14285 PH 2020-07-11 1607 OH8WR         59 18 DA0HQ         59 DARC
QSO: 14338 PH 2020-07-11 1611 OH8WR         59 08 OL0HQ         59 CRC
QSO: 21003 CW 2020-07-11 1618 OH8WR         599 18 OM0R          599 28
QSO: 14041 CW 2020-07-11 1806 OH8WR         599 18 OH2HQ         599 SRAL
QSO: 14029 CW 2020-07-11 1812 OH8WR         599 18 IO5HQ         599 ARI
QSO: 14044 CW 2020-07-12 0835 OH8WR         599 18 G3TXF         599 27
QSO: 14067 CW 2020-07-12 0837 OH8WR         599 18 RW4WA         599 30
QSO: 14067 CW 2020-07-12 0838 OH8WR         599 18 PA6HQ         599 VERON
QSO: 14000 CW 2020-07-12 0839 OH8WR         599 18 SN0HQ         599 PZK
QSO: 14067 CW 2020-07-12 0839 OH8WR         599 18 LA5LJA        599 18
QSO: 14000 CW 2020-07-12 0840 OH8WR         599 18 SP2GCE        599 28
QSO: 14067 CW 2020-07-12 0840 OH8WR         599 18 UA4M          599 29
QSO: 14067 CW 2020-07-12 0841 OH8WR         599 18 RT4M          599 29
QSO: 14067 CW 2020-07-12 0842 OH8WR         599 18 M0TDW         599 27
QSO: 14066 CW 2020-07-12 0843 OH8WR         599 18 PD0WR         599 27
QSO: 14066 CW 2020-07-12 0844 OH8WR         599 18 EF4HQ         599 URE
QSO: 14000 CW 2020-07-12 0845 OH8WR         599 18 R9FBT         599 30
QSO: 14067 CW 2020-07-12 0845 OH8WR         599 18 DL8TG         599 28
QSO: 14066 CW 2020-07-12 0846 OH8WR         599 18 PC7E          599 27
QSO: 14000 CW 2020-07-12 0847 OH8WR         599 18 DJ7UC         599 28
QSO: 14000 CW 2020-07-12 0848 OH8WR         599 18 OK2ABU        599 28
QSO: 14066 CW 2020-07-12 0848 OH8WR         599 18 G3VMY         599 27
QSO: 14067 CW 2020-07-12 0848 OH8WR         599 18 9A2W          599 28
QSO: 14067 CW 2020-07-12 0849 OH8WR         599 18 P3X           599 39
QSO: 14066 CW 2020-07-12 0850 OH8WR         599 18 LY5G          599 29
QSO: 14066 CW 2020-07-12 0851 OH8WR         599 18 OL0W          599 28
QSO: 14067 CW 2020-07-12 0852 OH8WR         599 18 DL3CX         599 28
QSO: 14000 CW 2020-07-12 0853 OH8WR         599 18 DL6UD         599 28
QSO: 14066 CW 2020-07-12 0853 OH8WR         599 18 SM6A          599 18
QSO: 14000 CW 2020-07-12 0855 OH8WR         599 18 I6FDJ         599 29
QSO: 14067 CW 2020-07-12 0855 OH8WR         599 18 SP9DLY        599 28
QSO: 14066 CW 2020-07-12 0856 OH8WR         599 18 DF7CB         599 28
QSO: 14066 CW 2020-07-12 0856 OH8WR         599 18 SM5CIL        599 18
QSO: 14067 CW 2020-07-12 0858 OH8WR         599 18 S50HQ         599 ZRS
QSO: 14066 CW 2020-07-12 0859 OH8WR         599 18 EU1FQ         599 29
QSO: 14066 CW 2020-07-12 0901 OH8WR         599 18 R5AK          599 29
QSO: 14067 CW 2020-07-12 0901 OH8WR         599 18 YL2QN         599 29
QSO: 14066 CW 2020-07-12 0903 OH8WR         599 18 SO3O          599 28
QSO: 14067 CW 2020-07-12 0903 OH8WR         599 18 OL5Y          599 28
QSO: 14066 CW 2020-07-12 0904 OH8WR         599 18 EV6Z          599 29
QSO: 14066 CW 2020-07-12 0904 OH8WR         599 18 PA0JNH        599 27
