START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU4PU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4PU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14011 CW 2020-07-11 1436 RU4PU         599 29 S50HQ         599 ZRS
QSO: 14012 CW 2020-07-11 1439 RU4PU         599 29 K1ZZ          599 AC
QSO: 14014 CW 2020-07-11 1441 RU4PU         599 29 TM0HQ         599 REF
QSO: 14026 CW 2020-07-11 1502 RU4PU         599 29 ES5RR         599 29
QSO: 14004 CW 2020-07-11 1547 RU4PU         599 29 RK0UT         599 33
QSO: 14001 CW 2020-07-11 1549 RU4PU         599 29 UP2L          599 30
QSO: 14002 CW 2020-07-11 1551 RU4PU         599 29 N3RS          599 08
QSO: 14001 CW 2020-07-11 1554 RU4PU         599 29 OM0R          599 28
QSO: 14017 CW 2020-07-11 1604 RU4PU         599 29 OH2KW         599 18
QSO: 14012 CW 2020-07-11 1605 RU4PU         599 29 GR2HQ         599 RSGB
QSO: 14011 CW 2020-07-11 1606 RU4PU         599 29 HG0HQ         599 MRASZ
QSO: 14015 CW 2020-07-11 1607 RU4PU         599 29 UR7GO         599 29
QSO: 14014 CW 2020-07-11 1608 RU4PU         599 29 K2NV          599 08
QSO: 14021 CW 2020-07-11 1918 RU4PU         599 29 VE3JM         599 04
QSO: 14028 CW 2020-07-11 1921 RU4PU         599 29 EF4HQ         599 URE
QSO: 14018 CW 2020-07-11 1926 RU4PU         599 29 CR5O          599 37
QSO: 14017 CW 2020-07-11 1927 RU4PU         599 29 4L8A          599 29
QSO: 14000 CW 2020-07-11 1929 RU4PU         599 29 EW2ES         599 29
QSO: 14000 CW 2020-07-11 1929 RU4PU         599 29 YL5W          599 29
QSO: 14034 CW 2020-07-11 1931 RU4PU         599 29 IK3YBX        599 28
QSO: 14034 CW 2020-07-11 1933 RU4PU         599 29 G3SQU         599 27
QSO: 14034 CW 2020-07-11 1934 RU4PU         599 29 PA0CT         599 27
QSO: 14034 CW 2020-07-11 1935 RU4PU         599 29 PY2KC         599 15
QSO: 14034 CW 2020-07-11 1935 RU4PU         599 29 SP4BEU        599 28
QSO: 14000 CW 2020-07-11 1938 RU4PU         599 29 LY2J          599 29
QSO: 14000 CW 2020-07-11 1940 RU4PU         599 29 EU1AI         599 29
QSO: 14034 CW 2020-07-11 1941 RU4PU         599 29 US7IGN        599 29
QSO: 14034 CW 2020-07-11 1942 RU4PU         599 29 UZ3A          599 29
QSO: 14034 CW 2020-07-11 1945 RU4PU         599 29 PE1BQE        599 27
QSO: 14000 CW 2020-07-11 1946 RU4PU         599 29 LY2BGP        599 29
QSO: 14000 CW 2020-07-11 1952 RU4PU         599 29 UX0HO         599 29
QSO: 14070 CW 2020-07-11 1955 RU4PU         599 29 LY4G          599 29
QSO: 14000 CW 2020-07-11 1956 RU4PU         599 29 F5ICC         599 27
QSO: 14000 CW 2020-07-11 1956 RU4PU         599 29 LY0HQ         599 LRMD
QSO: 14070 CW 2020-07-11 1957 RU4PU         599 29 DL8TG         599 28
QSO: 14000 CW 2020-07-11 1958 RU4PU         599 29 DL1YCF        599 28
QSO: 14070 CW 2020-07-11 1958 RU4PU         599 29 ON5ZZ         599 27
QSO: 14000 CW 2020-07-11 2000 RU4PU         599 29 EW1TO         599 29
END-OF-LOG:
