START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KW8N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW8N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21039 CW 2020-07-11 2249 KW8N          599 08 CE2ML         599 14
QSO: 21030 CW 2020-07-11 2250 KW8N          599 08 EF4HQ         599 URE
QSO: 21035 CW 2020-07-11 2250 KW8N          599 08 W6AYC         599 06
QSO: 21000 CW 2020-07-11 2251 KW8N          599 08 SN0HQ         599 PZK
QSO: 21026 CW 2020-07-11 2252 KW8N          599 08 TM0HQ         599 REF
QSO: 21021 CW 2020-07-11 2255 KW8N          599 08 W8CAR         599 08
QSO: 21017 CW 2020-07-11 2256 KW8N          599 08 OL0HQ         599 CRC
QSO: 21012 CW 2020-07-11 2258 KW8N          599 8 NU1AW         599 IARU
QSO: 21037 CW 2020-07-11 2300 KW8N          599 08 S50HQ         599 ZRS
QSO: 21040 CW 2020-07-11 2301 KW8N          599 8 YR0HQ         599 FRR
QSO: 21032 CW 2020-07-11 2302 KW8N          599 08 DA0HQ         599 DARC
QSO: 21048 CW 2020-07-11 2302 KW8N          599 08 IO9HQ         599 ARI
QSO: 14193 PH 2020-07-11 2307 KW8N          59 08 OR1X          59 27
QSO: 14195 PH 2020-07-11 2307 KW8N          59 08 Z30HQ         59 RSM
QSO: 14000 PH 2020-07-11 2308 KW8N          59 8 IN3EYI        59 28
QSO: 14184 PH 2020-07-11 2310 KW8N          59 08 ER7HQ         59 ARM
QSO: 14186 PH 2020-07-11 2310 KW8N          59 08 GM0V          59 27
QSO: 14178 PH 2020-07-11 2311 KW8N          59 08 F8KGM         59 27
QSO: 14180 PH 2020-07-11 2311 KW8N          59 08 LZ9W          59 28
QSO: 14172 PH 2020-07-11 2313 KW8N          59 08 IR8D          59 28
QSO: 14167 PH 2020-07-11 2315 KW8N          59 08 HG6N          59 28
QSO: 14168 PH 2020-07-11 2315 KW8N          59 08 DL2RPN        59 28
QSO: 14168 PH 2020-07-11 2315 KW8N          59 08 EA2CCG        59 37
QSO: 14167 PH 2020-07-11 2316 KW8N          59 08 EF4HQ         59 URE
QSO: 14168 PH 2020-07-11 2316 KW8N          59 08 CT1BXT        59 37
QSO: 14168 PH 2020-07-11 2316 KW8N          59 08 E74MG         59 28
QSO: 14168 PH 2020-07-11 2316 KW8N          59 08 LN1B          59 18
QSO: 14168 PH 2020-07-11 2317 KW8N          59 08 KK6P          59 06
QSO: 14274 PH 2020-07-11 2317 KW8N          59 08 F4GTT         59 27
QSO: 14000 PH 2020-07-11 2318 KW8N          59 8 SP8KP         59 28
QSO: 14167 PH 2020-07-11 2318 KW8N          59 08 DL9HB         59 28
QSO: 14167 PH 2020-07-11 2318 KW8N          59 08 DQ5M          59 28
QSO: 14168 PH 2020-07-11 2318 KW8N          59 08 N7AP          59 06
QSO: 14168 PH 2020-07-11 2319 KW8N          59 08 PC2K          59 27
QSO: 14168 PH 2020-07-11 2319 KW8N          59 08 SK9HQ         59 SSA
QSO: 14168 PH 2020-07-11 2319 KW8N          59 08 VA2GN         59 04
QSO: 14000 PH 2020-07-11 2320 KW8N          59 8 DB4LI         59 28
QSO: 14000 PH 2020-07-11 2320 KW8N          59 08 ON8AH         59 27
QSO: 14167 PH 2020-07-11 2320 KW8N          59 08 OH2HQ         59 SRAL
QSO: 14000 PH 2020-07-11 2321 KW8N          59 08 DK8HE         59 28
QSO: 14000 PH 2020-07-11 2321 KW8N          59 08 KE0JYU        59 07
QSO: 14168 PH 2020-07-11 2321 KW8N          59 8 DL1MHJ        59 28
QSO: 14167 PH 2020-07-11 2322 KW8N          59 08 IK4LZH        59 28
QSO: 14168 PH 2020-07-11 2322 KW8N          59 08 RM8A          59 30
QSO: 14167 PH 2020-07-11 2323 KW8N          59 08 SQ9HZM        59 28
QSO: 14168 PH 2020-07-11 2323 KW8N          59 08 4X1DX         59 39
QSO: 14168 PH 2020-07-11 2323 KW8N          59 08 N1RM          59 08
QSO: 14168 PH 2020-07-11 2323 KW8N          59 8 YR0HQ         59 FRR
QSO: 14168 PH 2020-07-11 2324 KW8N          59 08 M6ETL         59 27
QSO: 14168 PH 2020-07-11 2325 KW8N          59 08 AB1EP         59 08
QSO: 14168 PH 2020-07-11 2325 KW8N          59 8 IR4M          59 28
QSO: 14000 PH 2020-07-11 2326 KW8N          59 8 SP3W          59 28
QSO: 14168 PH 2020-07-11 2326 KW8N          59 08 W7GES         59 06
QSO: 14000 PH 2020-07-11 2327 KW8N          59 08 DA0N          59 28
QSO: 14168 PH 2020-07-11 2327 KW8N          59 08 K5DHY         59 07
QSO: 14168 PH 2020-07-11 2327 KW8N          59 08 PA6HQ         59 VERON
QSO: 14168 PH 2020-07-11 2327 KW8N          59 08 W5KS          59 07
QSO: 14000 PH 2020-07-11 2328 KW8N          59 08 DK9JC         59 28
QSO: 14000 PH 2020-07-11 2329 KW8N          59 08 DL4JWU        59 28
QSO: 14168 PH 2020-07-11 2329 KW8N          59 08 KI5MM         59 07
QSO: 14000 PH 2020-07-11 2330 KW8N          59 08 PD0PSX        59 27
QSO: 14168 PH 2020-07-11 2330 KW8N          59 08 KC1ILH        59 08
QSO: 14168 PH 2020-07-11 2330 KW8N          59 08 SN8K          59 28
QSO: 14167 PH 2020-07-11 2331 KW8N          59 08 CT2JBD        59 37
QSO: 14167 PH 2020-07-11 2332 KW8N          59 08 DF0ID         59 28
QSO: 14167 PH 2020-07-11 2332 KW8N          59 08 M3ECT         59 27
QSO: 14303 PH 2020-07-11 2332 KW8N          59 08 F8DRE         59 27
QSO: 14167 PH 2020-07-11 2333 KW8N          59 08 EA2AOO/P      59 37
QSO: 14167 PH 2020-07-11 2335 KW8N          59 08 AA5H          59 07
QSO: 14167 PH 2020-07-11 2335 KW8N          59 08 EA4AW         59 37
QSO: 14167 PH 2020-07-11 2335 KW8N          59 08 EA5IXO        59 37
QSO: 14000 PH 2020-07-11 2336 KW8N          59 08 AC2BI         59 08
QSO: 14168 PH 2020-07-11 2336 KW8N          59 08 W7XQ          59 06
QSO: 14000 PH 2020-07-11 2337 KW8N          59 08 OZ1D          59 18
QSO: 14167 PH 2020-07-11 2337 KW8N          59 08 OL7T          59 28
QSO: 14167 PH 2020-07-11 2338 KW8N          59 08 W6TK          59 06
QSO: 14167 PH 2020-07-11 2340 KW8N          59 08 N3NR          59 08
QSO: 14167 PH 2020-07-11 2340 KW8N          59 08 PH4E          59 27
QSO: 14168 PH 2020-07-11 2340 KW8N          59 08 S50HQ         59 ZRS
QSO: 14000 PH 2020-07-11 2341 KW8N          59 08 DH2PA         59 28
QSO: 14167 PH 2020-07-11 2342 KW8N          59 08 WZ8T          59 06
QSO: 14167 PH 2020-07-11 2343 KW8N          59 08 F5IND         59 27
QSO: 14167 PH 2020-07-11 2343 KW8N          59 08 RV9UP         59 31
QSO: 14167 PH 2020-07-11 2343 KW8N          59 08 YO7SR         59 28
QSO: 14167 PH 2020-07-11 2344 KW8N          59 08 N6AT          59 06
QSO: 14000 PH 2020-07-11 2346 KW8N          59 08 LY0HQ         59 LRMD
QSO: 14167 PH 2020-07-11 2346 KW8N          59 08 HI8RD         59 11
QSO: 14167 PH 2020-07-11 2346 KW8N          59 08 PE1EWR        59 27
QSO: 14167 PH 2020-07-11 2348 KW8N          59 08 LZ0HQ         59 BFRA
QSO: 14000 PH 2020-07-11 2349 KW8N          59 08 DD5AJ         59 28
QSO: 14167 PH 2020-07-11 2350 KW8N          59 08 LZ5R          59 28
QSO: 14168 PH 2020-07-11 2350 KW8N          59 08 F4BIV         59 27
QSO: 14000 PH 2020-07-11 2351 KW8N          59 08 VE9RLW        59 09
QSO: 14167 PH 2020-07-11 2351 KW8N          59 08 R0HQ          59 SRR
QSO: 14167 PH 2020-07-11 2352 KW8N          59 08 LX1FP         59 27
QSO: 14167 PH 2020-07-11 2352 KW8N          59 08 WR2G          59 08
QSO: 14167 PH 2020-07-11 2353 KW8N          59 08 TG9IN         59 11
QSO: 14000 PH 2020-07-11 2355 KW8N          59 08 AA8DC         59 08
QSO: 14167 PH 2020-07-11 2355 KW8N          59 08 E7HQ          59 ARABH
QSO: 14167 PH 2020-07-11 2355 KW8N          59 08 VE9WRS        59 09
QSO: 14000 PH 2020-07-11 2356 KW8N          59 08 OE4C          59 28
QSO: 14167 PH 2020-07-11 2356 KW8N          59 08 AI6LY         59 06
QSO: 14000 PH 2020-07-11 2357 KW8N          59 08 US5D          59 29
QSO: 14000 PH 2020-07-11 2357 KW8N          59 08 VE3GDN        59 04
QSO: 14167 PH 2020-07-11 2357 KW8N          59 08 G1RVD         59 27
QSO: 14167 PH 2020-07-11 2357 KW8N          59 08 WO4O          59 08
QSO: 14167 PH 2020-07-11 2358 KW8N          59 08 N5DTT         59 07
QSO: 14167 PH 2020-07-11 2359 KW8N          59 08 EW7BA         59 29
QSO: 14000 PH 2020-07-12 0000 KW8N          59 08 CO8RH         59 11
QSO: 14167 PH 2020-07-12 0003 KW8N          59 8 IK4POI        59 28
QSO: 14167 PH 2020-07-12 0003 KW8N          59 8 K2RD          59 6
QSO: 14000 PH 2020-07-12 0004 KW8N          59 08 CE6CGX        59 14
QSO: 14167 PH 2020-07-12 0004 KW8N          59 08 ED3T          59 37
QSO: 14000 PH 2020-07-12 0005 KW8N          59 08 CE3JBD        59 14
QSO: 14167 PH 2020-07-12 0005 KW8N          59 08 OH6ECM        59 18
QSO: 14167 PH 2020-07-12 0006 KW8N          59 08 KE8FT         59 06
QSO: 14167 PH 2020-07-12 0007 KW8N          59 08 LA9TY         59 18
QSO: 14167 PH 2020-07-12 0007 KW8N          59 08 VE5MX         59 03
QSO: 14167 PH 2020-07-12 0007 KW8N          59 08 W6FB          59 6
QSO: 14167 PH 2020-07-12 0008 KW8N          59 08 SO7G          59 28
QSO: 14000 PH 2020-07-12 0011 KW8N          59 08 DL0WM         59 28
QSO: 14000 PH 2020-07-12 0011 KW8N          59 08 R9FM          59 30
QSO: 14167 PH 2020-07-12 0011 KW8N          59 08 VA3YV         59 04
QSO: 14168 PH 2020-07-12 0011 KW8N          59 08 N5QJ          59 07
QSO: 14167 PH 2020-07-12 0012 KW8N          59 8 AG5MS         59 7
QSO: 14167 PH 2020-07-12 0013 KW8N          59 08 ED3C          59 37
QSO: 14167 PH 2020-07-12 0013 KW8N          59 08 OZ1HQ         59 EDR
QSO: 14168 PH 2020-07-12 0013 KW8N          59 08 W4ANT         59 08
QSO: 14167 PH 2020-07-12 0015 KW8N          59 08 NN4RB         59 08
QSO: 14000 PH 2020-07-12 0016 KW8N          59 08 N1ADX         59 08
QSO: 14000 PH 2020-07-12 0016 KW8N          59 08 NW5Q          59 07
QSO: 14167 PH 2020-07-12 0016 KW8N          59 08 W5UJ          59 06
QSO: 14000 PH 2020-07-12 0017 KW8N          59 08 DL4VAI        59 28
QSO: 14167 PH 2020-07-12 0017 KW8N          59 08 NG1M          59 08
QSO: 14167 PH 2020-07-12 0017 KW8N          59 08 SI9YL         59 18
QSO: 14167 PH 2020-07-12 0017 KW8N          59 08 WA3AFS        59 08
QSO: 14167 PH 2020-07-12 0018 KW8N          59 8 KA2KON        59 08
QSO: 14167 PH 2020-07-12 0018 KW8N          59 08 VE6SH         59 AC
QSO: 14167 PH 2020-07-12 0019 KW8N          59 08 KC3D          59 05
QSO: 14167 PH 2020-07-12 0019 KW8N          59 08 KM8AM         59 08
QSO: 14167 PH 2020-07-12 0020 KW8N          59 08 OE1HHB        59 28
QSO: 14000 PH 2020-07-12 0021 KW8N          59 08 AE5TD         59 07
QSO: 14000 PH 2020-07-12 0021 KW8N          59 08 WA3YTI        59 06
QSO: 14167 PH 2020-07-12 0021 KW8N          59 08 N5KWD         59 07
QSO: 14167 PH 2020-07-12 0022 KW8N          59 08 VE3RNF        59 04
QSO: 14000 PH 2020-07-12 0024 KW8N          59 08 N6PGQ         59 06
QSO: 14167 PH 2020-07-12 0025 KW8N          59 08 VE3IDT        59 04
QSO: 14000 PH 2020-07-12 0026 KW8N          59 08 K1WMC         59 08
QSO: 14000 PH 2020-07-12 0027 KW8N          59 08 HC1JQ         59 12
QSO: 14000 PH 2020-07-12 0029 KW8N          59 08 DF2F          59 28
QSO: 14000 PH 2020-07-12 0029 KW8N          59 08 EC4T          59 37
QSO: 14167 PH 2020-07-12 0029 KW8N          59 08 2I0WMN        59 27
QSO: 14167 PH 2020-07-12 0030 KW8N          59 8 MW7KUL        59 27
QSO: 14000 PH 2020-07-12 0031 KW8N          59 08 KJ8O          59 06
QSO: 14167 PH 2020-07-12 0032 KW8N          59 08 K2ANZ         59 08
QSO: 14167 PH 2020-07-12 0032 KW8N          59 08 WC4H          59 08
QSO: 14167 PH 2020-07-12 0033 KW8N          59 08 S54ZZ         59 28
QSO: 14168 PH 2020-07-12 0035 KW8N          59 08 KL4OB         59 02
QSO: 14168 PH 2020-07-12 0035 KW8N          59 08 N5PBP         59 07
QSO: 14000 PH 2020-07-12 0036 KW8N          59 08 KG7OH         596 06
QSO: 14167 PH 2020-07-12 0036 KW8N          59 08 KT7C          59 06
QSO: 14000 PH 2020-07-12 0037 KW8N          59 08 NL7V          59 01
QSO: 14167 PH 2020-07-12 0038 KW8N          59 08 N5YJZ         59 06
QSO: 14000 PH 2020-07-12 0039 KW8N          59 08 KJ5MA         59 07
QSO: 14167 PH 2020-07-12 0039 KW8N          59 08 N5YHF         59 07
QSO: 14000 PH 2020-07-12 0040 KW8N          59 08 KE4YOG        59 08
QSO: 14168 PH 2020-07-12 0041 KW8N          59 08 VA2QR         59 04
QSO: 14168 PH 2020-07-12 0042 KW8N          59 08 ON7ET         59 27
QSO: 14167 PH 2020-07-12 0044 KW8N          59 08 EF1L          59 37
QSO: 14167 PH 2020-07-12 0044 KW8N          59 08 NS7U          59 06
QSO: 14167 PH 2020-07-12 0046 KW8N          59 08 KD2JOE        59 08
QSO: 14167 PH 2020-07-12 0046 KW8N          59 8 KH6TU         59 61
QSO: 14167 PH 2020-07-12 0050 KW8N          59 8 K0KRH         59 7
QSO: 14167 PH 2020-07-12 0050 KW8N          59 08 K6RO          59 06
QSO: 14000 PH 2020-07-12 0052 KW8N          59 08 W5RJJ         59 07
QSO: 14000 PH 2020-07-12 0053 KW8N          59 08 VE7ZDL        59 02
QSO: 14167 PH 2020-07-12 0053 KW8N          59 08 AG1C          59 08
QSO: 14000 PH 2020-07-12 0054 KW8N          59 8 KG4NE         59 11
QSO: 14000 PH 2020-07-12 0054 KW8N          59 08 W6JPG         59 06
QSO: 14000 PH 2020-07-12 0055 KW8N          59 08 WA2JQK        59 08
QSO: 14166 PH 2020-07-12 0055 KW8N          59 08 DL5JS         59 28
QSO: 14167 PH 2020-07-12 0056 KW8N          59 08 KD7VIK        59 06
QSO: 14167 PH 2020-07-12 0056 KW8N          59 08 ND0TS         59 07
QSO: 14167 PH 2020-07-12 0056 KW8N          59 08 VE7JMN        59 02
QSO: 14000 PH 2020-07-12 0057 KW8N          59 08 VE3ETE        59 04
QSO: 14000 PH 2020-07-12 0057 KW8N          59 08 YL4HQ         59 LRAL
QSO: 14000 PH 2020-07-12 0058 KW8N          599 08 KF5RLL        59 7
QSO: 14000 PH 2020-07-12 0058 KW8N          59 8 VE1SQ         59 9
QSO: 14166 PH 2020-07-12 0058 KW8N          59 08 W5LL          59 07
QSO: 14167 PH 2020-07-12 0058 KW8N          59 08 NF1L          59 08
QSO: 14167 PH 2020-07-12 0058 KW8N          59 08 VA2GRU        59 04
QSO: 14000 PH 2020-07-12 0059 KW8N          59 08 NA6NA         59 06
QSO: 14166 PH 2020-07-12 0059 KW8N          59 08 N0YO          59 07
QSO: 14166 PH 2020-07-12 0059 KW8N          59 08 N1UR          59 8
