START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SV1KWA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1KWA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21250 PH 2020-07-11 1533 SV1KWA        59 28 EM5HQ         59 UARL
QSO: 14280 PH 2020-07-11 1720 SV1KWA        59 28 EE7P          59 37
QSO: 14195 PH 2020-07-11 1722 SV1KWA        59 28 E2HQ          59 RAST
QSO: 14000 PH 2020-07-11 1727 SV1KWA        59 28 7A1HQ         59 ORARI
QSO: 14291 PH 2020-07-11 1732 SV1KWA        59 28 BD4TUC        59 44
QSO: 14294 PH 2020-07-11 1736 SV1KWA        59 28 UZ2I          59 29
QSO: 14000 PH 2020-07-11 1737 SV1KWA        59 28 R2AD          59 29
QSO: 14286 PH 2020-07-11 1739 SV1KWA        59 28 DA0HQ         59 DARC
QSO: 14208 PH 2020-07-11 1741 SV1KWA        59 28 GM0V          59 27
QSO: 14251 PH 2020-07-11 1742 SV1KWA        59 28 EF4HQ         59 URE
QSO: 14147 PH 2020-07-11 1743 SV1KWA        59 28 PC3T          59 27
QSO: 14151 PH 2020-07-11 1745 SV1KWA        59 28 NU1AW         59 IARU
QSO: 14282 PH 2020-07-11 1747 SV1KWA        59 28 OP0HQ         59 UBA
QSO: 14164 PH 2020-07-11 1924 SV1KWA        59 28 K5ZD          59 08
QSO: 14169 PH 2020-07-11 1924 SV1KWA        59 28 LX8HQ         59 RL
QSO: 14159 PH 2020-07-11 1928 SV1KWA        59 28 N1UR          59 8
QSO: 14204 PH 2020-07-11 1937 SV1KWA        59 28 PW2HQ         59 LABRE
QSO: 14207 PH 2020-07-11 1943 SV1KWA        59 28 VE5MX         59 03
QSO: 14249 PH 2020-07-11 1946 SV1KWA        59 28 LU7YS         59 16
QSO: 14183 PH 2020-07-11 1948 SV1KWA        59 28 CE7VPQ        59 16
QSO: 14000 PH 2020-07-12 0910 SV1KWA        59 28 LZ6V          59 28
QSO: 14274 PH 2020-07-12 0911 SV1KWA        59 28 R0HQ          59 SRR
QSO: 14000 PH 2020-07-12 0912 SV1KWA        59 28 DJ0IF         59 28
QSO: 14307 PH 2020-07-12 0915 SV1KWA        59 28 F4HAU         59 27
QSO: 14331 PH 2020-07-12 0916 SV1KWA        59 28 OL0HQ         59 CRC
QSO: 14298 PH 2020-07-12 0918 SV1KWA        59 28 SN7H          59 28
QSO: 14291 PH 2020-07-12 0919 SV1KWA        59 28 OR1X          59 27
QSO: 14285 PH 2020-07-12 0920 SV1KWA        59 28 DA0HQ         59 DARC
QSO: 21203 PH 2020-07-12 0937 SV1KWA        59 28 HG7T          59 28
QSO: 21000 PH 2020-07-12 0938 SV1KWA        59 28 EA5IQX        59 37
QSO: 21241 PH 2020-07-12 0944 SV1KWA        59 28 OP0HQ         59 UBA
QSO: 21243 PH 2020-07-12 0945 SV1KWA        59 28 9A3XV         59 28
QSO: 21000 PH 2020-07-12 0947 SV1KWA        59 28 SP9MKG        59 28
QSO: 21252 PH 2020-07-12 0948 SV1KWA        59 28 UW2M          59 29
QSO: 21272 PH 2020-07-12 0950 SV1KWA        59 28 S53MM         59 28
QSO: 21284 PH 2020-07-12 0954 SV1KWA        59 28 OL0HQ         59 CRC
QSO: 21308 PH 2020-07-12 0955 SV1KWA        59 28 OE0HQ         59 OVSV
QSO: 21311 PH 2020-07-12 0956 SV1KWA        59 28 EF4HQ         59 URE
QSO: 21318 PH 2020-07-12 0957 SV1KWA        59 28 S50HQ         59 ZRS
QSO: 21330 PH 2020-07-12 1004 SV1KWA        59 28 SQ9HZM        59 28
QSO: 21283 PH 2020-07-12 1009 SV1KWA        59 28 SN8K          59 28
QSO: 28000 PH 2020-07-12 1026 SV1KWA        59 28 HB9HQ         59 USKA
QSO: 28425 PH 2020-07-12 1030 SV1KWA        59 28 EA4AA         59 37
QSO: 28472 PH 2020-07-12 1134 SV1KWA        59 28 LX8HQ         59 RL
QSO: 28422 PH 2020-07-12 1135 SV1KWA        59 28 S54ZZ         59 28
QSO: 28446 PH 2020-07-12 1138 SV1KWA        59 28 DA0HQ         59 DARC
QSO: 28508 PH 2020-07-12 1140 SV1KWA        59 28 HA3DX         59 28
END-OF-LOG:
