START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KM5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14030 CW 2020-07-11 1234 KM5G          599 07 W1AW          599 ARRL
QSO: 14000 CW 2020-07-11 1240 KM5G          599 7 UY5ZZ         599 29
QSO: 14045 CW 2020-07-11 1241 KM5G          599 07 RU1A          599 29
QSO: 14052 CW 2020-07-11 1243 KM5G          599 07 EA2W          599 37
QSO: 14055 CW 2020-07-11 1245 KM5G          599 07 UB7K          599 29
QSO: 14056 CW 2020-07-11 1245 KM5G          599 07 VE3MGY        599 04
QSO: 14059 CW 2020-07-11 1246 KM5G          599 07 VE9AA         599 09
QSO: 14016 CW 2020-07-11 1248 KM5G          599 07 VA2UR         599 04
QSO: 14000 CW 2020-07-11 1252 KM5G          599 07 SN0HQ         599 PZK
QSO: 14027 CW 2020-07-11 1255 KM5G          599 07 UW2M          599 29
QSO: 14032 CW 2020-07-11 1256 KM5G          599 07 SN5N          599 28
QSO: 14034 CW 2020-07-11 1257 KM5G          599 07 OH1VR         599 18
QSO: 14036 CW 2020-07-11 1257 KM5G          599 07 NW3Y          599 08
QSO: 14042 CW 2020-07-11 1300 KM5G          599 07 K4AB          599 08
QSO: 14050 CW 2020-07-11 1301 KM5G          599 07 KP2M          599 11
QSO: 14054 CW 2020-07-11 1310 KM5G          599 07 HG6N          599 28
QSO: 21039 CW 2020-07-11 1313 KM5G          599 07 OL5Y          599 28
QSO: 21037 CW 2020-07-11 1314 KM5G          599 07 S50HQ         599 ZRS
QSO: 21000 CW 2020-07-11 1315 KM5G          599 07 LY0HQ         599 LRMD
QSO: 21032 CW 2020-07-11 1316 KM5G          599 07 DA0HQ         599 DARC
QSO: 21000 CW 2020-07-11 1318 KM5G          599 07 SN0HQ         599 PZK
QSO: 21026 CW 2020-07-11 1318 KM5G          599 07 S51J          599 28
QSO: 21024 CW 2020-07-11 1319 KM5G          599 07 K3RA          599 08
QSO: 21021 CW 2020-07-11 1320 KM5G          599 07 HA3NU         599 28
QSO: 21021 CW 2020-07-11 1320 KM5G          599 07 VE3EJ         599 04
QSO: 21019 CW 2020-07-11 1321 KM5G          599 07 W0EWD         599 07
QSO: 21017 CW 2020-07-11 1342 KM5G          599 07 S53A          599 28
QSO: 21020 CW 2020-07-11 1343 KM5G          599 07 OL8M          599 28
QSO: 21022 CW 2020-07-11 1344 KM5G          599 07 SN7Q          599 28
QSO: 21033 CW 2020-07-11 1346 KM5G          599 07 LY5R          599 29
QSO: 21035 CW 2020-07-11 1347 KM5G          599 07 HB9HQ         599 USKA
QSO: 21036 CW 2020-07-11 1348 KM5G          599 07 DJ5MW         599 28
QSO: 21038 CW 2020-07-11 1349 KM5G          599 07 IR2Q          599 28
QSO: 21039 CW 2020-07-11 1349 KM5G          599 7 IO3F          599 28
QSO: 21043 CW 2020-07-11 1350 KM5G          599 07 K9NR          599 08
QSO: 21000 CW 2020-07-11 1400 KM5G          599 07 K8GL          599 8
QSO: 21051 CW 2020-07-11 1400 KM5G          599 07 K8MR          599 08
QSO: 21014 CW 2020-07-11 1401 KM5G          599 07 VE9AA         599 09
QSO: 21014 CW 2020-07-11 1402 KM5G          599 08 HA9AX         599 28
QSO: 21018 CW 2020-07-11 1404 KM5G          599 07 OL0HQ         599 CRC
QSO: 21020 CW 2020-07-11 1406 KM5G          599 07 VE3DZ         599 04
QSO: 21030 CW 2020-07-11 1408 KM5G          599 07 9A0HQ         599 HRS
QSO: 21041 CW 2020-07-11 1412 KM5G          599 07 DL1IAO        599 28
QSO: 21050 CW 2020-07-11 1413 KM5G          599 7 LY5E          599 29
QSO: 21015 CW 2020-07-11 1419 KM5G          599 07 TM0HQ         599 REF
QSO: 21020 CW 2020-07-11 1420 KM5G          599 07 K5CM          599 07
QSO: 21021 CW 2020-07-11 1420 KM5G          599 07 VE3AT         599 04
QSO: 21027 CW 2020-07-11 1422 KM5G          599 07 I2VXJ         599 28
QSO: 21031 CW 2020-07-11 1422 KM5G          599 07 N3AD          599 08
QSO: 21031 CW 2020-07-11 1422 KM5G          599 7 N4AF          599 8
QSO: 14062 CW 2020-07-11 1434 KM5G          599 07 K9OM          599 08
QSO: 14023 CW 2020-07-11 1435 KM5G          599 07 NO6T          599 06
QSO: 14031 CW 2020-07-11 1436 KM5G          599 07 NT6Q          599 06
QSO: 14044 CW 2020-07-11 1506 KM5G          599 07 W8CAR         599 08
QSO: 14017 CW 2020-07-11 1604 KM5G          599 07 NA8V          599 8
QSO: 14019 CW 2020-07-11 1604 KM5G          599 07 K0AD          599 07
QSO: 14020 CW 2020-07-11 1605 KM5G          599 07 W7CXX         599 06
QSO: 14028 CW 2020-07-11 1607 KM5G          599 07 W6RW          599 06
QSO: 14029 CW 2020-07-11 1607 KM5G          599 07 N4BP          599 08
QSO: 14031 CW 2020-07-11 1608 KM5G          599 07 N2IC          599 07
